21198422,2.1198422e+13
24547532,2.4547532e+13
1165090,1.16509e+12
564427,5.64427e+11
24547532,2.4547532e+13
1153646,1.153646e+12
5153990,5.15399e+12
1517257,1.517257e+12
22001858,2.2001858e+13
21111560,2.111156e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4986943,4.986943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6072722,6.072722e+12
5585067,5.585067e+12
4369396,4.369396e+12
1674638,1.674638e+12
1887679,1.887679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1276325,1.276325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1020714,1.020714e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5581474,5.581474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
408836,4.08836e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2944574,2.944574e+12
5481880,5.48188e+12
16603018,1.6603018e+13
21203228,2.1203228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820653,8.20653e+11
5558072,5.558072e+12
16405594,1.6405594e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5108820,5.10882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20972006,2.0972006e+13
4687968,4.687968e+12
1218095,1.218095e+12
21307844,2.1307844e+13
24547532,2.4547532e+13
699175,6.99175e+11
5262267,5.262267e+12
24547532,2.4547532e+13
4758589,4.758589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
931566,9.31566e+11
666853,6.66853e+11
24547532,2.4547532e+13
5444618,5.444618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19273645,1.9273645e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1402092,1.402092e+12
5079967,5.079967e+12
1601136,1.601136e+12
1029571,1.029571e+12
24547532,2.4547532e+13
661509,6.61509e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21331968,2.1331968e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
743780,7.4378e+11
24547532,2.4547532e+13
1055436,1.055436e+12
24547532,2.4547532e+13
17661413,1.7661413e+13
5591383,5.591383e+12
1850031,1.850031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4934755,4.934755e+12
24547532,2.4547532e+13
1139983,1.139983e+12
1738035,1.738035e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1324123,1.324123e+12
24547532,2.4547532e+13
5115968,5.115968e+12
2291461,2.291461e+12
2972036,2.972036e+12
1347834,1.347834e+12
820653,8.20653e+11
6500551,6.500551e+12
348176,3.48176e+11
24547532,2.4547532e+13
4309141,4.309141e+12
5027182,5.027182e+12
1362123,1.362123e+12
24547532,2.4547532e+13
4311923,4.311923e+12
2413857,2.413857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1793901,1.793901e+12
6752784,6.752784e+12
24547532,2.4547532e+13
5714835,5.714835e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6471527,6.471527e+12
1332260,1.33226e+12
664196,6.64196e+11
21217760,2.121776e+13
544811,5.44811e+11
1300950,1.30095e+12
1818730,1.81873e+12
24547532,2.4547532e+13
5199953,5.199953e+12
5037804,5.037804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2457661,2.457661e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1186888,1.186888e+12
1947112,1.947112e+12
24547532,2.4547532e+13
857720,8.5772e+11
254601,2.54601e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1895747,1.895747e+12
3235647,3.235647e+12
4411086,4.411086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21178939,2.1178939e+13
24547532,2.4547532e+13
4841618,4.841618e+12
2179283,2.179283e+12
24547532,2.4547532e+13
4008849,4.008849e+12
1727243,1.727243e+12
24547532,2.4547532e+13
18813396,1.8813396e+13
939118,9.39118e+11
2963606,2.963606e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
597898,5.97898e+11
24547532,2.4547532e+13
1712041,1.712041e+12
5146295,5.146295e+12
330637,3.30637e+11
6500551,6.500551e+12
24547532,2.4547532e+13
6910425,6.910425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4887527,4.887527e+12
6029985,6.029985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7423865,7.423865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5458702,5.458702e+12
4486203,4.486203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5781177,5.781177e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3877278,3.877278e+12
21114400,2.11144e+13
4086437,4.086437e+12
439201,4.39201e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
270988,2.70988e+11
5906630,5.90663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1105614,1.105614e+12
21222316,2.1222316e+13
6029020,6.02902e+12
5591383,5.591383e+12
975017,9.75017e+11
24547532,2.4547532e+13
1715818,1.715818e+12
24547532,2.4547532e+13
1371245,1.371245e+12
5003712,5.003712e+12
19241410,1.924141e+13
1992565,1.992565e+12
24547532,2.4547532e+13
768111,7.68111e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2953582,2.953582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1198749,1.198749e+12
5483640,5.48364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1912191,1.912191e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17700779,1.7700779e+13
1496404,1.496404e+12
5640825,5.640825e+12
6676740,6.67674e+12
20973037,2.0973037e+13
24547532,2.4547532e+13
21040074,2.1040074e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6726529,6.726529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1178253,1.178253e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1931934,1.931934e+12
1375646,1.375646e+12
4180707,4.180707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2802365,2.802365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
832862,8.32862e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21836923,2.1836923e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5593417,5.593417e+12
5493530,5.49353e+12
1161291,1.161291e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
860189,8.60189e+11
2589983,2.589983e+12
24547532,2.4547532e+13
1471503,1.471503e+12
2558947,2.558947e+12
1559108,1.559108e+12
6192684,6.192684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6923099,6.923099e+12
24547532,2.4547532e+13
1139442,1.139442e+12
18872660,1.887266e+13
24547532,2.4547532e+13
368289,3.68289e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1596564,1.596564e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1385218,1.385218e+12
21638190,2.163819e+13
806870,8.0687e+11
24547532,2.4547532e+13
21296349,2.1296349e+13
24547532,2.4547532e+13
16714647,1.6714647e+13
24547532,2.4547532e+13
481139,4.81139e+11
500011,5.00011e+11
24547532,2.4547532e+13
1542732,1.542732e+12
5591383,5.591383e+12
17600335,1.7600335e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4923172,4.923172e+12
934777,9.34777e+11
24547532,2.4547532e+13
5666262,5.666262e+12
1381225,1.381225e+12
2910830,2.91083e+12
4622043,4.622043e+12
365135,3.65135e+11
24547532,2.4547532e+13
3491327,3.491327e+12
737416,7.37416e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17001516,1.7001516e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
612375,6.12375e+11
725946,7.25946e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6764009,6.764009e+12
2727357,2.727357e+12
24547532,2.4547532e+13
5315762,5.315762e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1250671,1.250671e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
566669,5.66669e+11
21656288,2.1656288e+13
659848,6.59848e+11
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
224750,2.2475e+11
2170612,2.170612e+12
1095107,1.095107e+12
24547532,2.4547532e+13
1475578,1.475578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1499563,1.499563e+12
4993938,4.993938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2456034,2.456034e+12
24547532,2.4547532e+13
652096,6.52096e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5216665,5.216665e+12
24547532,2.4547532e+13
5672632,5.672632e+12
1585082,1.585082e+12
1198349,1.198349e+12
4599767,4.599767e+12
21655950,2.165595e+13
24547532,2.4547532e+13
819203,8.19203e+11
806721,8.06721e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21782100,2.17821e+13
24547532,2.4547532e+13
21199712,2.1199712e+13
2368956,2.368956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1359037,1.359037e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1564338,1.564338e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2301130,2.30113e+12
24547532,2.4547532e+13
21644382,2.1644382e+13
24547532,2.4547532e+13
7133961,7.133961e+12
4682524,4.682524e+12
600728,6.00728e+11
24547532,2.4547532e+13
1201831,1.201831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1757310,1.75731e+12
5878319,5.878319e+12
1958744,1.958744e+12
1301596,1.301596e+12
24547532,2.4547532e+13
728835,7.28835e+11
21898630,2.189863e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18917253,1.8917253e+13
24547532,2.4547532e+13
937662,9.37662e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1246855,1.246855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1182828,1.182828e+12
6545055,6.545055e+12
1811841,1.811841e+12
1443548,1.443548e+12
5591383,5.591383e+12
24547532,2.4547532e+13
733463,7.33463e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
973590,9.7359e+11
424857,4.24857e+11
24547532,2.4547532e+13
21158544,2.1158544e+13
24547532,2.4547532e+13
2014782,2.014782e+12
655557,6.55557e+11
3200424,3.200424e+12
1395304,1.395304e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2416836,2.416836e+12
780877,7.80877e+11
360892,3.60892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1279208,1.279208e+12
24547532,2.4547532e+13
1916479,1.916479e+12
24547532,2.4547532e+13
4485493,4.485493e+12
1787719,1.787719e+12
630842,6.30842e+11
24547532,2.4547532e+13
5656030,5.65603e+12
692937,6.92937e+11
24547532,2.4547532e+13
4444611,4.444611e+12
24547532,2.4547532e+13
5436520,5.43652e+12
5368272,5.368272e+12
24547532,2.4547532e+13
21236525,2.1236525e+13
24547532,2.4547532e+13
1780286,1.780286e+12
5716169,5.716169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6316238,6.316238e+12
5348066,5.348066e+12
1308181,1.308181e+12
577732,5.77732e+11
16703010,1.670301e+13
24547532,2.4547532e+13
1844196,1.844196e+12
3928006,3.928006e+12
21174377,2.1174377e+13
24547532,2.4547532e+13
17731560,1.773156e+13
3511830,3.51183e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5790787,5.790787e+12
24547532,2.4547532e+13
5856374,5.856374e+12
7165939,7.165939e+12
4266406,4.266406e+12
24547532,2.4547532e+13
5375353,5.375353e+12
24547532,2.4547532e+13
653529,6.53529e+11
1771909,1.771909e+12
1239651,1.239651e+12
24547532,2.4547532e+13
1434989,1.434989e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4778382,4.778382e+12
24547532,2.4547532e+13
984067,9.84067e+11
5710201,5.710201e+12
1979438,1.979438e+12
24547532,2.4547532e+13
1295758,1.295758e+12
24547532,2.4547532e+13
877800,8.778e+11
1171026,1.171026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1198882,1.198882e+12
1274667,1.274667e+12
24547532,2.4547532e+13
1149424,1.149424e+12
24547532,2.4547532e+13
18898506,1.8898506e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
206445,2.06445e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16759319,1.6759319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
281598,2.81598e+11
2348268,2.348268e+12
24547532,2.4547532e+13
1111440,1.11144e+12
17280579,1.7280579e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4570996,4.570996e+12
24547532,2.4547532e+13
988051,9.88051e+11
21638190,2.163819e+13
24547532,2.4547532e+13
6480763,6.480763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18819558,1.8819558e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6130425,6.130425e+12
24547532,2.4547532e+13
738712,7.38712e+11
24547532,2.4547532e+13
5787663,5.787663e+12
2801370,2.80137e+12
2820787,2.820787e+12
24547532,2.4547532e+13
18044777,1.8044777e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767447,7.67447e+11
975001,9.75001e+11
1132270,1.13227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6950112,6.950112e+12
820890,8.2089e+11
24547532,2.4547532e+13
1056926,1.056926e+12
17487236,1.7487236e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21761528,2.1761528e+13
24547532,2.4547532e+13
972718,9.72718e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21145153,2.1145153e+13
625251,6.25251e+11
1792082,1.792082e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5373638,5.373638e+12
1040470,1.04047e+12
1892653,1.892653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
223782,2.23782e+11
1843803,1.843803e+12
4266880,4.26688e+12
24547532,2.4547532e+13
4904927,4.904927e+12
465589,4.65589e+11
1818851,1.818851e+12
420321,4.20321e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1973326,1.973326e+12
24547532,2.4547532e+13
4778483,4.778483e+12
24547532,2.4547532e+13
17980232,1.7980232e+13
24547532,2.4547532e+13
773547,7.73547e+11
5374743,5.374743e+12
3014760,3.01476e+12
897624,8.97624e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6849615,6.849615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2359554,2.359554e+12
2855325,2.855325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1243356,1.243356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
649647,6.49647e+11
1329012,1.329012e+12
1451622,1.451622e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4482097,4.482097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6201219,6.201219e+12
1681203,1.681203e+12
911409,9.11409e+11
24547532,2.4547532e+13
1701479,1.701479e+12
1718532,1.718532e+12
24547532,2.4547532e+13
720021,7.20021e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5321888,5.321888e+12
926939,9.26939e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
803812,8.03812e+11
17474106,1.7474106e+13
221185,2.21185e+11
24547532,2.4547532e+13
725582,7.25582e+11
24547532,2.4547532e+13
5074030,5.07403e+12
24547532,2.4547532e+13
5299967,5.299967e+12
1558697,1.558697e+12
24547532,2.4547532e+13
5115535,5.115535e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21802425,2.1802425e+13
5732534,5.732534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1016747,1.016747e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21124380,2.112438e+13
19196280,1.919628e+13
24547532,2.4547532e+13
1743118,1.743118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1953930,1.95393e+12
5910179,5.910179e+12
24547532,2.4547532e+13
18971404,1.8971404e+13
24547532,2.4547532e+13
4449484,4.449484e+12
6123861,6.123861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18239475,1.8239475e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2232537,2.232537e+12
4120686,4.120686e+12
24547532,2.4547532e+13
1045863,1.045863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1014163,1.014163e+12
24547532,2.4547532e+13
246517,2.46517e+11
20984416,2.0984416e+13
24547532,2.4547532e+13
21172158,2.1172158e+13
24547532,2.4547532e+13
5570043,5.570043e+12
21088374,2.1088374e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20999126,2.0999126e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
696900,6.969e+11
24547532,2.4547532e+13
17704676,1.7704676e+13
17970047,1.7970047e+13
17776379,1.7776379e+13
21046808,2.1046808e+13
24547532,2.4547532e+13
17572310,1.757231e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
314700,3.147e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
1879554,1.879554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2523724,2.523724e+12
21025760,2.102576e+13
16580400,1.65804e+13
21947062,2.1947062e+13
2740140,2.74014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1081038,1.081038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5980970,5.98097e+12
18183361,1.8183361e+13
2464338,2.464338e+12
4310511,4.310511e+12
24547532,2.4547532e+13
5449846,5.449846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21264183,2.1264183e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1312558,1.312558e+12
6905586,6.905586e+12
2283197,2.283197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5478678,5.478678e+12
1038597,1.038597e+12
4428026,4.428026e+12
2102462,2.102462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
700375,7.00375e+11
24547532,2.4547532e+13
2324731,2.324731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21117586,2.1117586e+13
823386,8.23386e+11
24547532,2.4547532e+13
2439168,2.439168e+12
4506667,4.506667e+12
6489315,6.489315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1190106,1.190106e+12
1885109,1.885109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922539,9.22539e+11
18736314,1.8736314e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6424096,6.424096e+12
24547532,2.4547532e+13
995468,9.95468e+11
903976,9.03976e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
597003,5.97003e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1104031,1.104031e+12
5591383,5.591383e+12
2761507,2.761507e+12
969209,9.69209e+11
24547532,2.4547532e+13
4372251,4.372251e+12
691699,6.91699e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21340738,2.1340738e+13
21633888,2.1633888e+13
17638129,1.7638129e+13
21140240,2.114024e+13
24547532,2.4547532e+13
6607036,6.607036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21994538,2.1994538e+13
995562,9.95562e+11
5456859,5.456859e+12
21028527,2.1028527e+13
607112,6.07112e+11
4389716,4.389716e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1692895,1.692895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1577830,1.57783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1686039,1.686039e+12
24547532,2.4547532e+13
1226562,1.226562e+12
3992938,3.992938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4602591,4.602591e+12
24547532,2.4547532e+13
1835616,1.835616e+12
1206599,1.206599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1217541,1.217541e+12
24547532,2.4547532e+13
1729586,1.729586e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1989264,1.989264e+12
204771,2.04771e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5728673,5.728673e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
682735,6.82735e+11
2473772,2.473772e+12
24547532,2.4547532e+13
6762482,6.762482e+12
755324,7.55324e+11
24547532,2.4547532e+13
1780474,1.780474e+12
1489833,1.489833e+12
5681670,5.68167e+12
1288941,1.288941e+12
24547532,2.4547532e+13
6770592,6.770592e+12
1138903,1.138903e+12
21311737,2.1311737e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4654783,4.654783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5881352,5.881352e+12
1286699,1.286699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1087187,1.087187e+12
24547532,2.4547532e+13
808674,8.08674e+11
3204382,3.204382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1501367,1.501367e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2814625,2.814625e+12
18066786,1.8066786e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4514343,4.514343e+12
21377631,2.1377631e+13
24547532,2.4547532e+13
5832419,5.832419e+12
2540083,2.540083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1620156,1.620156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4232534,4.232534e+12
6987373,6.987373e+12
1002328,1.002328e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21175260,2.117526e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5914155,5.914155e+12
18183361,1.8183361e+13
5591383,5.591383e+12
280545,2.80545e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21349783,2.1349783e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
789137,7.89137e+11
5700474,5.700474e+12
21245198,2.1245198e+13
1624779,1.624779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
797337,7.97337e+11
565333,5.65333e+11
1671454,1.671454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4175036,4.175036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5030468,5.030468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
384212,3.84212e+11
24547532,2.4547532e+13
21326713,2.1326713e+13
24547532,2.4547532e+13
408105,4.08105e+11
1214386,1.214386e+12
5157355,5.157355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
707971,7.07971e+11
1538912,1.538912e+12
5591383,5.591383e+12
6608517,6.608517e+12
2407692,2.407692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21264398,2.1264398e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2880606,2.880606e+12
1703005,1.703005e+12
2312021,2.312021e+12
1081607,1.081607e+12
1637743,1.637743e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21213133,2.1213133e+13
24547532,2.4547532e+13
1054187,1.054187e+12
1276927,1.276927e+12
1157739,1.157739e+12
21247971,2.1247971e+13
17665433,1.7665433e+13
24547532,2.4547532e+13
1148086,1.148086e+12
3919365,3.919365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
639700,6.397e+11
24547532,2.4547532e+13
5591383,5.591383e+12
672073,6.72073e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4431380,4.43138e+12
20999084,2.0999084e+13
1625051,1.625051e+12
2827488,2.827488e+12
1539689,1.539689e+12
24547532,2.4547532e+13
18875154,1.8875154e+13
24547532,2.4547532e+13
21129325,2.1129325e+13
765196,7.65196e+11
5591383,5.591383e+12
671467,6.71467e+11
21877040,2.187704e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1373213,1.373213e+12
24547532,2.4547532e+13
5571264,5.571264e+12
4350337,4.350337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1498368,1.498368e+12
444306,4.44306e+11
6053974,6.053974e+12
726443,7.26443e+11
2341994,2.341994e+12
24547532,2.4547532e+13
5380360,5.38036e+12
24547532,2.4547532e+13
1342141,1.342141e+12
24547532,2.4547532e+13
510903,5.10903e+11
5966779,5.966779e+12
6018065,6.018065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
565755,5.65755e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6769354,6.769354e+12
21173080,2.117308e+13
1139136,1.139136e+12
21025268,2.1025268e+13
3921881,3.921881e+12
24547532,2.4547532e+13
1694331,1.694331e+12
24547532,2.4547532e+13
17684097,1.7684097e+13
5400754,5.400754e+12
24547532,2.4547532e+13
2138956,2.138956e+12
24547532,2.4547532e+13
656050,6.5605e+11
