24547532,2.4547532e+13
4449193,4.449193e+12
2134518,2.134518e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2071635,2.071635e+12
21041763,2.1041763e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
526225,5.26225e+11
1871948,1.871948e+12
24547532,2.4547532e+13
2863460,2.86346e+12
24547532,2.4547532e+13
800424,8.00424e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
537390,5.3739e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6150591,6.150591e+12
6170048,6.170048e+12
24547532,2.4547532e+13
6317166,6.317166e+12
24547532,2.4547532e+13
5021269,5.021269e+12
24547532,2.4547532e+13
8061558,8.061558e+12
363746,3.63746e+11
24547532,2.4547532e+13
16905516,1.6905516e+13
1235381,1.235381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6362851,6.362851e+12
6179549,6.179549e+12
457505,4.57505e+11
429451,4.29451e+11
24547532,2.4547532e+13
6232800,6.2328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1150576,1.150576e+12
1239329,1.239329e+12
24547532,2.4547532e+13
1874308,1.874308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1152601,1.152601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1356339,1.356339e+12
24547532,2.4547532e+13
6240108,6.240108e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
462303,4.62303e+11
6539336,6.539336e+12
24547532,2.4547532e+13
5546699,5.546699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
998944,9.98944e+11
1422019,1.422019e+12
535141,5.35141e+11
2909144,2.909144e+12
24547532,2.4547532e+13
6577702,6.577702e+12
21692029,2.1692029e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
912385,9.12385e+11
24547532,2.4547532e+13
5751691,5.751691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4531862,4.531862e+12
1472615,1.472615e+12
864480,8.6448e+11
24547532,2.4547532e+13
781013,7.81013e+11
575250,5.7525e+11
1621819,1.621819e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21122787,2.1122787e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21204126,2.1204126e+13
7026188,7.026188e+12
19500814,1.9500814e+13
21219888,2.1219888e+13
24547532,2.4547532e+13
16650377,1.6650377e+13
713130,7.1313e+11
1670514,1.670514e+12
24547532,2.4547532e+13
245118,2.45118e+11
5817184,5.817184e+12
24547532,2.4547532e+13
6699480,6.69948e+12
18239973,1.8239973e+13
1656446,1.656446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
679226,6.79226e+11
24547532,2.4547532e+13
5390277,5.390277e+12
24547532,2.4547532e+13
5425436,5.425436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17004617,1.7004617e+13
5735015,5.735015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21239721,2.1239721e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3096205,3.096205e+12
1506492,1.506492e+12
24547532,2.4547532e+13
5377609,5.377609e+12
5511701,5.511701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16558656,1.6558656e+13
4865056,4.865056e+12
16683633,1.6683633e+13
4326199,4.326199e+12
745434,7.45434e+11
21125039,2.1125039e+13
1251312,1.251312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5967169,5.967169e+12
943847,9.43847e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1793218,1.793218e+12
1631144,1.631144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
564046,5.64046e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1947920,1.94792e+12
24547532,2.4547532e+13
21693496,2.1693496e+13
24547532,2.4547532e+13
1403110,1.40311e+12
21707025,2.1707025e+13
5898921,5.898921e+12
4520056,4.520056e+12
1399201,1.399201e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18799936,1.8799936e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17132879,1.7132879e+13
24547532,2.4547532e+13
1596620,1.59662e+12
21079459,2.1079459e+13
6856449,6.856449e+12
6114221,6.114221e+12
6021974,6.021974e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6246813,6.246813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1379392,1.379392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1389646,1.389646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5687431,5.687431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1265953,1.265953e+12
4242390,4.24239e+12
1743118,1.743118e+12
24547532,2.4547532e+13
6289407,6.289407e+12
1904215,1.904215e+12
5618845,5.618845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21945059,2.1945059e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4744134,4.744134e+12
393817,3.93817e+11
2061067,2.061067e+12
24547532,2.4547532e+13
16902670,1.690267e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1067018,1.067018e+12
661960,6.6196e+11
24547532,2.4547532e+13
1127949,1.127949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18093064,1.8093064e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
446884,4.46884e+11
24547532,2.4547532e+13
21153471,2.1153471e+13
24547532,2.4547532e+13
2497162,2.497162e+12
7129570,7.12957e+12
2106279,2.106279e+12
4978945,4.978945e+12
6848371,6.848371e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18707115,1.8707115e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5634470,5.63447e+12
24547532,2.4547532e+13
21106620,2.110662e+13
24547532,2.4547532e+13
4945071,4.945071e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
65953,6.5953e+10
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
797126,7.97126e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6046252,6.046252e+12
5747092,5.747092e+12
223782,2.23782e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6049316,6.049316e+12
24547532,2.4547532e+13
5164568,5.164568e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1571061,1.571061e+12
21727214,2.1727214e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21883036,2.1883036e+13
1759610,1.75961e+12
618433,6.18433e+11
445260,4.4526e+11
848096,8.48096e+11
21181705,2.1181705e+13
5172486,5.172486e+12
24547532,2.4547532e+13
6051715,6.051715e+12
1033441,1.033441e+12
5733465,5.733465e+12
1308987,1.308987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
5424585,5.424585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2242948,2.242948e+12
24547532,2.4547532e+13
5724229,5.724229e+12
24547532,2.4547532e+13
1945259,1.945259e+12
24547532,2.4547532e+13
6013485,6.013485e+12
1254484,1.254484e+12
24547532,2.4547532e+13
6123302,6.123302e+12
24547532,2.4547532e+13
6351642,6.351642e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5894547,5.894547e+12
5583680,5.58368e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5003332,5.003332e+12
5672557,5.672557e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1667995,1.667995e+12
1946948,1.946948e+12
2088823,2.088823e+12
6948674,6.948674e+12
765760,7.6576e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5619107,5.619107e+12
1839745,1.839745e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16716352,1.6716352e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6772322,6.772322e+12
1612672,1.612672e+12
4360813,4.360813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4951746,4.951746e+12
1611130,1.61113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6557346,6.557346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3849611,3.849611e+12
24547532,2.4547532e+13
1077309,1.077309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16483103,1.6483103e+13
24547532,2.4547532e+13
1347614,1.347614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1956379,1.956379e+12
5542052,5.542052e+12
780605,7.80605e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
513083,5.13083e+11
24547532,2.4547532e+13
21646952,2.1646952e+13
5591383,5.591383e+12
474004,4.74004e+11
5651350,5.65135e+12
919571,9.19571e+11
716877,7.16877e+11
2153106,2.153106e+12
4546695,4.546695e+12
1023607,1.023607e+12
24547532,2.4547532e+13
5698428,5.698428e+12
24547532,2.4547532e+13
1999875,1.999875e+12
1551584,1.551584e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
837396,8.37396e+11
5591383,5.591383e+12
5987008,5.987008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5928731,5.928731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1266875,1.266875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1728519,1.728519e+12
1507801,1.507801e+12
24547532,2.4547532e+13
21087908,2.1087908e+13
21227003,2.1227003e+13
24547532,2.4547532e+13
7105585,7.105585e+12
1840874,1.840874e+12
24547532,2.4547532e+13
390436,3.90436e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21142934,2.1142934e+13
1209377,1.209377e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
4436651,4.436651e+12
19275727,1.9275727e+13
24547532,2.4547532e+13
1868168,1.868168e+12
24547532,2.4547532e+13
1134656,1.134656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2004997,2.004997e+12
511037,5.11037e+11
24547532,2.4547532e+13
4387823,4.387823e+12
24547532,2.4547532e+13
480034,4.80034e+11
5586068,5.586068e+12
4057395,4.057395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1254101,1.254101e+12
2347248,2.347248e+12
24547532,2.4547532e+13
17562720,1.756272e+13
5500447,5.500447e+12
2175937,2.175937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5585449,5.585449e+12
24547532,2.4547532e+13
326070,3.2607e+11
24547532,2.4547532e+13
6668407,6.668407e+12
21177964,2.1177964e+13
21909537,2.1909537e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
753249,7.53249e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5710037,5.710037e+12
1104327,1.104327e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6363293,6.363293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16659308,1.6659308e+13
2062804,2.062804e+12
1226925,1.226925e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1230610,1.23061e+12
517182,5.17182e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
980526,9.80526e+11
1012020,1.01202e+12
3797203,3.797203e+12
5479801,5.479801e+12
24547532,2.4547532e+13
446414,4.46414e+11
24547532,2.4547532e+13
1170448,1.170448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21185872,2.1185872e+13
6253694,6.253694e+12
4332368,4.332368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4533438,4.533438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3303320,3.30332e+12
1665689,1.665689e+12
5421996,5.421996e+12
3333432,3.333432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
717348,7.17348e+11
24547532,2.4547532e+13
1637413,1.637413e+12
4289314,4.289314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21840857,2.1840857e+13
874006,8.74006e+11
5336478,5.336478e+12
7025591,7.025591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1205659,1.205659e+12
24547532,2.4547532e+13
21323855,2.1323855e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
377089,3.77089e+11
5918430,5.91843e+12
496675,4.96675e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1854257,1.854257e+12
1505437,1.505437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500067,6.500067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1197986,1.197986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
732110,7.3211e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6626031,6.626031e+12
2451187,2.451187e+12
1748898,1.748898e+12
6020562,6.020562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
628282,6.28282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1463127,1.463127e+12
5535946,5.535946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1028267,1.028267e+12
397022,3.97022e+11
616158,6.16158e+11
6107257,6.107257e+12
1829028,1.829028e+12
1033446,1.033446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1413608,1.413608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3048361,3.048361e+12
24547532,2.4547532e+13
4418265,4.418265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1743698,1.743698e+12
3918192,3.918192e+12
1506306,1.506306e+12
371348,3.71348e+11
5353061,5.353061e+12
900771,9.00771e+11
24547532,2.4547532e+13
842772,8.42772e+11
1198226,1.198226e+12
24547532,2.4547532e+13
4352373,4.352373e+12
1822717,1.822717e+12
21822291,2.1822291e+13
1540335,1.540335e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
5740197,5.740197e+12
2872892,2.872892e+12
4319655,4.319655e+12
24547532,2.4547532e+13
685577,6.85577e+11
24547532,2.4547532e+13
1996649,1.996649e+12
2071464,2.071464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1434246,1.434246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
882313,8.82313e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
803654,8.03654e+11
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4864480,4.86448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5234261,5.234261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2053699,2.053699e+12
6833684,6.833684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1240500,1.2405e+12
24547532,2.4547532e+13
821782,8.21782e+11
24547532,2.4547532e+13
821621,8.21621e+11
1260497,1.260497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6066826,6.066826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
464699,4.64699e+11
21126686,2.1126686e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1257208,1.257208e+12
2172265,2.172265e+12
1309547,1.309547e+12
2099405,2.099405e+12
6498047,6.498047e+12
728690,7.2869e+11
786083,7.86083e+11
680634,6.80634e+11
2268969,2.268969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
699152,6.99152e+11
1080304,1.080304e+12
2432378,2.432378e+12
24547532,2.4547532e+13
767351,7.67351e+11
4529485,4.529485e+12
986147,9.86147e+11
24547532,2.4547532e+13
16671965,1.6671965e+13
1480141,1.480141e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6329076,6.329076e+12
1638074,1.638074e+12
2385449,2.385449e+12
652619,6.52619e+11
24547532,2.4547532e+13
878239,8.78239e+11
24547532,2.4547532e+13
5414889,5.414889e+12
24547532,2.4547532e+13
1173224,1.173224e+12
5060680,5.06068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16592816,1.6592816e+13
24547532,2.4547532e+13
4326979,4.326979e+12
24547532,2.4547532e+13
6062531,6.062531e+12
1604819,1.604819e+12
5326351,5.326351e+12
24547532,2.4547532e+13
593913,5.93913e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1204961,1.204961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3410624,3.410624e+12
629143,6.29143e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17042712,1.7042712e+13
502729,5.02729e+11
24547532,2.4547532e+13
676121,6.76121e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17856339,1.7856339e+13
1491345,1.491345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16475704,1.6475704e+13
24547532,2.4547532e+13
5173583,5.173583e+12
24547532,2.4547532e+13
1435480,1.43548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1270486,1.270486e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1013653,1.013653e+12
1755108,1.755108e+12
24547532,2.4547532e+13
1571979,1.571979e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21059432,2.1059432e+13
24547532,2.4547532e+13
21571654,2.1571654e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5678043,5.678043e+12
21959745,2.1959745e+13
21135103,2.1135103e+13
24547532,2.4547532e+13
138818,1.38818e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2459961,2.459961e+12
21133983,2.1133983e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
902081,9.02081e+11
24547532,2.4547532e+13
5719648,5.719648e+12
24547532,2.4547532e+13
661745,6.61745e+11
1188350,1.18835e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2294224,2.294224e+12
7204258,7.204258e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
715995,7.15995e+11
1401550,1.40155e+12
919230,9.1923e+11
5812231,5.812231e+12
17615158,1.7615158e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6037920,6.03792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
949711,9.49711e+11
1649140,1.64914e+12
1384401,1.384401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5638664,5.638664e+12
4769807,4.769807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
871329,8.71329e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3994468,3.994468e+12
24547532,2.4547532e+13
21860323,2.1860323e+13
17412230,1.741223e+13
24547532,2.4547532e+13
1754690,1.75469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
217451,2.17451e+11
24547532,2.4547532e+13
728611,7.28611e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1520671,1.520671e+12
18183361,1.8183361e+13
967516,9.67516e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1079974,1.079974e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21100595,2.1100595e+13
18479068,1.8479068e+13
703831,7.03831e+11
24547532,2.4547532e+13
16433072,1.6433072e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5894348,5.894348e+12
1884352,1.884352e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1056577,1.056577e+12
24547532,2.4547532e+13
909148,9.09148e+11
4576685,4.576685e+12
5591383,5.591383e+12
5528819,5.528819e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5449901,5.449901e+12
606513,6.06513e+11
595057,5.95057e+11
21638190,2.163819e+13
581461,5.81461e+11
738098,7.38098e+11
5591383,5.591383e+12
5111327,5.111327e+12
24547532,2.4547532e+13
21203928,2.1203928e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1157739,1.157739e+12
24547532,2.4547532e+13
1072246,1.072246e+12
21360183,2.1360183e+13
658980,6.5898e+11
21210437,2.1210437e+13
24547532,2.4547532e+13
4953267,4.953267e+12
2206839,2.206839e+12
5591383,5.591383e+12
24547532,2.4547532e+13
469583,4.69583e+11
5826809,5.826809e+12
5073558,5.073558e+12
5591383,5.591383e+12
4502961,4.502961e+12
5140138,5.140138e+12
24547532,2.4547532e+13
2347633,2.347633e+12
1137367,1.137367e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671582,6.71582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
916398,9.16398e+11
24547532,2.4547532e+13
948161,9.48161e+11
1056160,1.05616e+12
24547532,2.4547532e+13
1946230,1.94623e+12
885979,8.85979e+11
24547532,2.4547532e+13
3911750,3.91175e+12
24547532,2.4547532e+13
5591383,5.591383e+12
17878820,1.787882e+13
4427227,4.427227e+12
1738677,1.738677e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1321630,1.32163e+12
915136,9.15136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4126562,4.126562e+12
24547532,2.4547532e+13
1360851,1.360851e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5862315,5.862315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3958764,3.958764e+12
21781194,2.1781194e+13
24547532,2.4547532e+13
1282225,1.282225e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1295621,1.295621e+12
4133411,4.133411e+12
737041,7.37041e+11
24547532,2.4547532e+13
1741885,1.741885e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2798727,2.798727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2023561,2.023561e+12
21562419,2.1562419e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1664399,1.664399e+12
6422834,6.422834e+12
1622038,1.622038e+12
1510367,1.510367e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4943125,4.943125e+12
2628799,2.628799e+12
21718480,2.171848e+13
1626324,1.626324e+12
24547532,2.4547532e+13
1526508,1.526508e+12
5786346,5.786346e+12
1488573,1.488573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
756253,7.56253e+11
4474407,4.474407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6908644,6.908644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6280359,6.280359e+12
24547532,2.4547532e+13
21339479,2.1339479e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
645562,6.45562e+11
901848,9.01848e+11
16772507,1.6772507e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
748650,7.4865e+11
903053,9.03053e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
945394,9.45394e+11
24547532,2.4547532e+13
5957243,5.957243e+12
24547532,2.4547532e+13
1039538,1.039538e+12
6739713,6.739713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21065226,2.1065226e+13
24547532,2.4547532e+13
1398190,1.39819e+12
5667405,5.667405e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
731415,7.31415e+11
7011196,7.011196e+12
24547532,2.4547532e+13
4874888,4.874888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1888102,1.888102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
964069,9.64069e+11
4840380,4.84038e+12
4991152,4.991152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1261204,1.261204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
