24547532,2.4547532e+13
4437161,4.437161e+12
24547532,2.4547532e+13
1486359,1.486359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5827993,5.827993e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
666856,6.66856e+11
2244077,2.244077e+12
24547532,2.4547532e+13
1168638,1.168638e+12
24547532,2.4547532e+13
5903187,5.903187e+12
18183361,1.8183361e+13
5591383,5.591383e+12
6527323,6.527323e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
933832,9.33832e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1868529,1.868529e+12
24547532,2.4547532e+13
21163808,2.1163808e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
436705,4.36705e+11
17739399,1.7739399e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2147178,2.147178e+12
1773289,1.773289e+12
24547532,2.4547532e+13
1362178,1.362178e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1382338,1.382338e+12
24547532,2.4547532e+13
19010905,1.9010905e+13
1416506,1.416506e+12
1414870,1.41487e+12
19132699,1.9132699e+13
24547532,2.4547532e+13
4484051,4.484051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1017153,1.017153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1494911,1.494911e+12
6641128,6.641128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21278859,2.1278859e+13
5591383,5.591383e+12
947508,9.47508e+11
24547532,2.4547532e+13
1551338,1.551338e+12
918000,9.18e+11
21657803,2.1657803e+13
24547532,2.4547532e+13
1051150,1.05115e+12
24547532,2.4547532e+13
4710043,4.710043e+12
771604,7.71604e+11
5591383,5.591383e+12
1291987,1.291987e+12
614445,6.14445e+11
5962307,5.962307e+12
24547532,2.4547532e+13
1889417,1.889417e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1681338,1.681338e+12
646748,6.46748e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21021743,2.1021743e+13
1519798,1.519798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2601278,2.601278e+12
24547532,2.4547532e+13
5591383,5.591383e+12
2235762,2.235762e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6220548,6.220548e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1249593,1.249593e+12
21157052,2.1157052e+13
24547532,2.4547532e+13
927305,9.27305e+11
1690369,1.690369e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1993350,1.99335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922843,9.22843e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1314828,1.314828e+12
531542,5.31542e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1252773,1.252773e+12
24547532,2.4547532e+13
1848981,1.848981e+12
166927,1.66927e+11
24547532,2.4547532e+13
6248497,6.248497e+12
1263336,1.263336e+12
4824117,4.824117e+12
21122333,2.1122333e+13
4716968,4.716968e+12
4727408,4.727408e+12
1008007,1.008007e+12
24547532,2.4547532e+13
1601582,1.601582e+12
21213107,2.1213107e+13
809544,8.09544e+11
24547532,2.4547532e+13
1689920,1.68992e+12
4507964,4.507964e+12
5043993,5.043993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1541994,1.541994e+12
2195417,2.195417e+12
24547532,2.4547532e+13
5758873,5.758873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4438304,4.438304e+12
24547532,2.4547532e+13
1309897,1.309897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2481979,2.481979e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6145601,6.145601e+12
24547532,2.4547532e+13
21004215,2.1004215e+13
5642551,5.642551e+12
24547532,2.4547532e+13
1183494,1.183494e+12
661071,6.61071e+11
5315561,5.315561e+12
24547532,2.4547532e+13
1543538,1.543538e+12
242575,2.42575e+11
24547532,2.4547532e+13
667343,6.67343e+11
1309196,1.309196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2848836,2.848836e+12
24547532,2.4547532e+13
824459,8.24459e+11
24547532,2.4547532e+13
5376333,5.376333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21375360,2.137536e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21674859,2.1674859e+13
6835277,6.835277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1788920,1.78892e+12
24547532,2.4547532e+13
2892302,2.892302e+12
1639392,1.639392e+12
3039757,3.039757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5069748,5.069748e+12
24547532,2.4547532e+13
3138315,3.138315e+12
1291520,1.29152e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6273130,6.27313e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1262587,1.262587e+12
21202338,2.1202338e+13
21597948,2.1597948e+13
1581107,1.581107e+12
396270,3.9627e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21260373,2.1260373e+13
5457476,5.457476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1424259,1.424259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
394148,3.94148e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1056270,1.05627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4895861,4.895861e+12
5422756,5.422756e+12
5748243,5.748243e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21258529,2.1258529e+13
1267238,1.267238e+12
21847352,2.1847352e+13
1141096,1.141096e+12
24547532,2.4547532e+13
887040,8.8704e+11
1717296,1.717296e+12
6696757,6.696757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21239440,2.123944e+13
24547532,2.4547532e+13
17826499,1.7826499e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1826481,1.826481e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1891378,1.891378e+12
21767304,2.1767304e+13
2031242,2.031242e+12
1703310,1.70331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4279907,4.279907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6312734,6.312734e+12
21813162,2.1813162e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7342232,7.342232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
16798412,1.6798412e+13
715833,7.15833e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1293291,1.293291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6682807,6.682807e+12
3081228,3.081228e+12
4760602,4.760602e+12
21181492,2.1181492e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18228659,1.8228659e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4862524,4.862524e+12
637360,6.3736e+11
24547532,2.4547532e+13
21434217,2.1434217e+13
24547532,2.4547532e+13
18748842,1.8748842e+13
1040773,1.040773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21951775,2.1951775e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922886,9.22886e+11
1358724,1.358724e+12
24547532,2.4547532e+13
16613919,1.6613919e+13
1572114,1.572114e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
666682,6.66682e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5095170,5.09517e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21045072,2.1045072e+13
5539837,5.539837e+12
24547532,2.4547532e+13
18394526,1.8394526e+13
5591383,5.591383e+12
24547532,2.4547532e+13
801464,8.01464e+11
18183361,1.8183361e+13
5637312,5.637312e+12
24547532,2.4547532e+13
1022868,1.022868e+12
1374852,1.374852e+12
24547532,2.4547532e+13
1134837,1.134837e+12
4973689,4.973689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
776019,7.76019e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5682363,5.682363e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2514873,2.514873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21231572,2.1231572e+13
24547532,2.4547532e+13
1179267,1.179267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21787658,2.1787658e+13
4891411,4.891411e+12
21107647,2.1107647e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1080580,1.08058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
482799,4.82799e+11
5591383,5.591383e+12
289026,2.89026e+11
810172,8.10172e+11
24547532,2.4547532e+13
825481,8.25481e+11
21021251,2.1021251e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1270022,1.270022e+12
993466,9.93466e+11
416861,4.16861e+11
1486567,1.486567e+12
4716984,4.716984e+12
1393083,1.393083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2101104,2.101104e+12
24547532,2.4547532e+13
6535389,6.535389e+12
21080318,2.1080318e+13
24547532,2.4547532e+13
4179216,4.179216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4559215,4.559215e+12
21099683,2.1099683e+13
24547532,2.4547532e+13
1258767,1.258767e+12
1823450,1.82345e+12
24547532,2.4547532e+13
601876,6.01876e+11
1011837,1.011837e+12
5517101,5.517101e+12
24547532,2.4547532e+13
18234066,1.8234066e+13
21780079,2.1780079e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1007262,1.007262e+12
24547532,2.4547532e+13
506178,5.06178e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21046145,2.1046145e+13
854704,8.54704e+11
24547532,2.4547532e+13
19495347,1.9495347e+13
6666167,6.666167e+12
24547532,2.4547532e+13
21036204,2.1036204e+13
2357383,2.357383e+12
1296020,1.29602e+12
692841,6.92841e+11
21638190,2.163819e+13
6266786,6.266786e+12
17825275,1.7825275e+13
1502379,1.502379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
926153,9.26153e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21027581,2.1027581e+13
5354318,5.354318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18927889,1.8927889e+13
1399937,1.399937e+12
603127,6.03127e+11
24547532,2.4547532e+13
258969,2.58969e+11
24547532,2.4547532e+13
1327055,1.327055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5234116,5.234116e+12
5695662,5.695662e+12
24547532,2.4547532e+13
21934551,2.1934551e+13
24547532,2.4547532e+13
21051478,2.1051478e+13
24547532,2.4547532e+13
5040698,5.040698e+12
2185465,2.185465e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
992597,9.92597e+11
24547532,2.4547532e+13
914790,9.1479e+11
24547532,2.4547532e+13
4300964,4.300964e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17597315,1.7597315e+13
900349,9.00349e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1484047,1.484047e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1855626,1.855626e+12
24547532,2.4547532e+13
2256671,2.256671e+12
24547532,2.4547532e+13
4736287,4.736287e+12
4673411,4.673411e+12
1318735,1.318735e+12
24547532,2.4547532e+13
18629468,1.8629468e+13
24547532,2.4547532e+13
6772157,6.772157e+12
24547532,2.4547532e+13
1312886,1.312886e+12
4063645,4.063645e+12
1154160,1.15416e+12
1272125,1.272125e+12
3435220,3.43522e+12
24547532,2.4547532e+13
5699871,5.699871e+12
1329542,1.329542e+12
231542,2.31542e+11
125409,1.25409e+11
24547532,2.4547532e+13
1216978,1.216978e+12
21638190,2.163819e+13
1192088,1.192088e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1094103,1.094103e+12
24547532,2.4547532e+13
962403,9.62403e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16894986,1.6894986e+13
1020210,1.02021e+12
565274,5.65274e+11
24547532,2.4547532e+13
896932,8.96932e+11
24547532,2.4547532e+13
2167289,2.167289e+12
24547532,2.4547532e+13
1660285,1.660285e+12
24547532,2.4547532e+13
732283,7.32283e+11
21110921,2.1110921e+13
24547532,2.4547532e+13
1405621,1.405621e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
599983,5.99983e+11
621059,6.21059e+11
24547532,2.4547532e+13
3200246,3.200246e+12
24547532,2.4547532e+13
4730678,4.730678e+12
1064746,1.064746e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21976589,2.1976589e+13
5591383,5.591383e+12
1386680,1.38668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1989117,1.989117e+12
5972294,5.972294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
608073,6.08073e+11
21310919,2.1310919e+13
1730997,1.730997e+12
24547532,2.4547532e+13
855663,8.55663e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1420676,1.420676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1326173,1.326173e+12
1485245,1.485245e+12
24547532,2.4547532e+13
490134,4.90134e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1542065,1.542065e+12
971125,9.71125e+11
1342166,1.342166e+12
21638190,2.163819e+13
24547532,2.4547532e+13
1473048,1.473048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1962971,1.962971e+12
634645,6.34645e+11
24547532,2.4547532e+13
2422102,2.422102e+12
1671236,1.671236e+12
24547532,2.4547532e+13
21596451,2.1596451e+13
1224451,1.224451e+12
1282486,1.282486e+12
21714712,2.1714712e+13
24547532,2.4547532e+13
512698,5.12698e+11
24547532,2.4547532e+13
728488,7.28488e+11
24547532,2.4547532e+13
962171,9.62171e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21717736,2.1717736e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
764626,7.64626e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18340549,1.8340549e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
701388,7.01388e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21347419,2.1347419e+13
1269930,1.26993e+12
1789160,1.78916e+12
24547532,2.4547532e+13
1110009,1.110009e+12
1328464,1.328464e+12
6500551,6.500551e+12
1599207,1.599207e+12
24547532,2.4547532e+13
21192814,2.1192814e+13
993328,9.93328e+11
6633069,6.633069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21211244,2.1211244e+13
24547532,2.4547532e+13
1252026,1.252026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
984407,9.84407e+11
24547532,2.4547532e+13
809596,8.09596e+11
5254281,5.254281e+12
4729263,4.729263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
802994,8.02994e+11
24547532,2.4547532e+13
5213714,5.213714e+12
5199498,5.199498e+12
1877911,1.877911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5155358,5.155358e+12
24547532,2.4547532e+13
1295504,1.295504e+12
684707,6.84707e+11
5230456,5.230456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1658370,1.65837e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6760407,6.760407e+12
24547532,2.4547532e+13
856781,8.56781e+11
1508089,1.508089e+12
1203250,1.20325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1962457,1.962457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
507211,5.07211e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1222144,1.222144e+12
729316,7.29316e+11
964435,9.64435e+11
17650628,1.7650628e+13
1658057,1.658057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21868304,2.1868304e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2243418,2.243418e+12
24547532,2.4547532e+13
21839439,2.1839439e+13
6890113,6.890113e+12
1710545,1.710545e+12
6483427,6.483427e+12
878638,8.78638e+11
1961398,1.961398e+12
24547532,2.4547532e+13
5591383,5.591383e+12
968613,9.68613e+11
2693923,2.693923e+12
1037884,1.037884e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1317234,1.317234e+12
5591383,5.591383e+12
1662282,1.662282e+12
659207,6.59207e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1246037,1.246037e+12
1343309,1.343309e+12
24547532,2.4547532e+13
1789759,1.789759e+12
24547532,2.4547532e+13
6751246,6.751246e+12
24547532,2.4547532e+13
1164466,1.164466e+12
24547532,2.4547532e+13
21883474,2.1883474e+13
24547532,2.4547532e+13
6434809,6.434809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
548913,5.48913e+11
21124751,2.1124751e+13
5833095,5.833095e+12
1679159,1.679159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
442751,4.42751e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
577709,5.77709e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21694608,2.1694608e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5447071,5.447071e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1021840,1.02184e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21584507,2.1584507e+13
24547532,2.4547532e+13
6130425,6.130425e+12
24547532,2.4547532e+13
1682380,1.68238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306335,1.306335e+12
1486741,1.486741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16962610,1.696261e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740946,7.40946e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
685381,6.85381e+11
6546862,6.546862e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1052539,1.052539e+12
1019482,1.019482e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1831745,1.831745e+12
975001,9.75001e+11
24547532,2.4547532e+13
969477,9.69477e+11
2070582,2.070582e+12
21806103,2.1806103e+13
4749504,4.749504e+12
2192890,2.19289e+12
24547532,2.4547532e+13
530102,5.30102e+11
910774,9.10774e+11
24547532,2.4547532e+13
2747628,2.747628e+12
6613998,6.613998e+12
24547532,2.4547532e+13
7883910,7.88391e+12
24547532,2.4547532e+13
5430172,5.430172e+12
24547532,2.4547532e+13
17927401,1.7927401e+13
24547532,2.4547532e+13
6451439,6.451439e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
414081,4.14081e+11
24547532,2.4547532e+13
1856593,1.856593e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
689963,6.89963e+11
1035531,1.035531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
813133,8.13133e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4637480,4.63748e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
804732,8.04732e+11
24547532,2.4547532e+13
1029220,1.02922e+12
774692,7.74692e+11
24547532,2.4547532e+13
21156151,2.1156151e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5654310,5.65431e+12
24547532,2.4547532e+13
6750120,6.75012e+12
1156465,1.156465e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2036425,2.036425e+12
5616473,5.616473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1210646,1.210646e+12
24547532,2.4547532e+13
3359802,3.359802e+12
5700550,5.70055e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2444846,2.444846e+12
4543489,4.543489e+12
24547532,2.4547532e+13
522486,5.22486e+11
1186665,1.186665e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21393012,2.1393012e+13
234142,2.34142e+11
24547532,2.4547532e+13
5318597,5.318597e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1059632,1.059632e+12
1158911,1.158911e+12
365135,3.65135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
527451,5.27451e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
629135,6.29135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1402777,1.402777e+12
705964,7.05964e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18134096,1.8134096e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
903175,9.03175e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5725151,5.725151e+12
6990111,6.990111e+12
24547532,2.4547532e+13
1055301,1.055301e+12
545707,5.45707e+11
1685425,1.685425e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1171540,1.17154e+12
24547532,2.4547532e+13
767299,7.67299e+11
1047473,1.047473e+12
18183361,1.8183361e+13
5621903,5.621903e+12
1021252,1.021252e+12
21236369,2.1236369e+13
24547532,2.4547532e+13
4534214,4.534214e+12
21063090,2.106309e+13
24547532,2.4547532e+13
4895203,4.895203e+12
926729,9.26729e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5991251,5.991251e+12
24547532,2.4547532e+13
1620982,1.620982e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
812026,8.12026e+11
24547532,2.4547532e+13
896753,8.96753e+11
21222461,2.1222461e+13
3972316,3.972316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2182415,2.182415e+12
6334877,6.334877e+12
21950066,2.1950066e+13
6021882,6.021882e+12
1461118,1.461118e+12
5976165,5.976165e+12
24547532,2.4547532e+13
1096828,1.096828e+12
6035864,6.035864e+12
24547532,2.4547532e+13
1239492,1.239492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1252366,1.252366e+12
24547532,2.4547532e+13
1080410,1.08041e+12
674290,6.7429e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4420088,4.420088e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
21201143,2.1201143e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5201393,5.201393e+12
1402287,1.402287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1019560,1.01956e+12
479598,4.79598e+11
24547532,2.4547532e+13
20963092,2.0963092e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21370661,2.1370661e+13
155232,1.55232e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
898859,8.98859e+11
1220776,1.220776e+12
7562620,7.56262e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6019235,6.019235e+12
24547532,2.4547532e+13
1383425,1.383425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1499433,1.499433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
774736,7.74736e+11
24547532,2.4547532e+13
18133986,1.8133986e+13
811077,8.11077e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18990798,1.8990798e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
