24547532,2.4547532e+13
24547532,2.4547532e+13
5541965,5.541965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4188083,4.188083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18141655,1.8141655e+13
24547532,2.4547532e+13
1212580,1.21258e+12
24547532,2.4547532e+13
1579245,1.579245e+12
764413,7.64413e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
5621814,5.621814e+12
5860298,5.860298e+12
21175389,2.1175389e+13
24547532,2.4547532e+13
5683390,5.68339e+12
24547532,2.4547532e+13
21137592,2.1137592e+13
3871789,3.871789e+12
923266,9.23266e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1156500,1.1565e+12
1837702,1.837702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1141909,1.141909e+12
24547532,2.4547532e+13
5759328,5.759328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
137602,1.37602e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5760821,5.760821e+12
24547532,2.4547532e+13
4177220,4.17722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5996184,5.996184e+12
24547532,2.4547532e+13
775369,7.75369e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1590324,1.590324e+12
24547532,2.4547532e+13
905033,9.05033e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5802685,5.802685e+12
24547532,2.4547532e+13
1045253,1.045253e+12
24547532,2.4547532e+13
1106411,1.106411e+12
24547532,2.4547532e+13
17423487,1.7423487e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2973334,2.973334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015437,1.015437e+12
24547532,2.4547532e+13
1764041,1.764041e+12
2637933,2.637933e+12
24547532,2.4547532e+13
809534,8.09534e+11
5649475,5.649475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1779790,1.77979e+12
5250016,5.250016e+12
5261307,5.261307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663342,6.63342e+11
24547532,2.4547532e+13
16922253,1.6922253e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5844196,5.844196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
847335,8.47335e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
560154,5.60154e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1923016,1.923016e+12
24547532,2.4547532e+13
21213773,2.1213773e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5663449,5.663449e+12
21724101,2.1724101e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1052275,1.052275e+12
24547532,2.4547532e+13
651845,6.51845e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18853629,1.8853629e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
950533,9.50533e+11
24547532,2.4547532e+13
4773934,4.773934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
590148,5.90148e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6130425,6.130425e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5827105,5.827105e+12
986362,9.86362e+11
24547532,2.4547532e+13
2694406,2.694406e+12
24547532,2.4547532e+13
2261105,2.261105e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5572643,5.572643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5244019,5.244019e+12
24547532,2.4547532e+13
4325730,4.32573e+12
744129,7.44129e+11
24547532,2.4547532e+13
3562705,3.562705e+12
24547532,2.4547532e+13
1044785,1.044785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7104441,7.104441e+12
6699226,6.699226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1068662,1.068662e+12
5591383,5.591383e+12
3272826,3.272826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1233280,1.23328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2031202,2.031202e+12
978527,9.78527e+11
21714975,2.1714975e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4935245,4.935245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6396511,6.396511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
5734157,5.734157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21240867,2.1240867e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3496487,3.496487e+12
1424899,1.424899e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6658839,6.658839e+12
784802,7.84802e+11
6706041,6.706041e+12
1182101,1.182101e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1509471,1.509471e+12
1461904,1.461904e+12
24547532,2.4547532e+13
1829669,1.829669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
539874,5.39874e+11
24547532,2.4547532e+13
1387094,1.387094e+12
19134004,1.9134004e+13
6023301,6.023301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2070208,2.070208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
710224,7.10224e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1690381,1.690381e+12
20926137,2.0926137e+13
3786498,3.786498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5526751,5.526751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1643725,1.643725e+12
5591383,5.591383e+12
1124143,1.124143e+12
2393664,2.393664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1338168,1.338168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5032999,5.032999e+12
21162752,2.1162752e+13
24547532,2.4547532e+13
873291,8.73291e+11
24547532,2.4547532e+13
21156963,2.1156963e+13
996191,9.96191e+11
5629671,5.629671e+12
465589,4.65589e+11
579991,5.79991e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
582270,5.8227e+11
24547532,2.4547532e+13
1395095,1.395095e+12
24547532,2.4547532e+13
1032494,1.032494e+12
1350358,1.350358e+12
1945165,1.945165e+12
6137910,6.13791e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
5980441,5.980441e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4819135,4.819135e+12
1347212,1.347212e+12
24547532,2.4547532e+13
406743,4.06743e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21152078,2.1152078e+13
24547532,2.4547532e+13
17579301,1.7579301e+13
2340248,2.340248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
908003,9.08003e+11
5230338,5.230338e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5419445,5.419445e+12
612100,6.121e+11
24547532,2.4547532e+13
709910,7.0991e+11
651184,6.51184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4216227,4.216227e+12
4328936,4.328936e+12
24547532,2.4547532e+13
5161942,5.161942e+12
24547532,2.4547532e+13
5614438,5.614438e+12
24547532,2.4547532e+13
1005456,1.005456e+12
24547532,2.4547532e+13
1158686,1.158686e+12
1344023,1.344023e+12
24547532,2.4547532e+13
699698,6.99698e+11
21638190,2.163819e+13
792891,7.92891e+11
4958196,4.958196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6090186,6.090186e+12
2298166,2.298166e+12
902866,9.02866e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5628941,5.628941e+12
24547532,2.4547532e+13
21092387,2.1092387e+13
24547532,2.4547532e+13
2329733,2.329733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3584867,3.584867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1465448,1.465448e+12
24547532,2.4547532e+13
821195,8.21195e+11
24547532,2.4547532e+13
1674601,1.674601e+12
6029594,6.029594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
544643,5.44643e+11
24547532,2.4547532e+13
5828070,5.82807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044643,1.044643e+12
24547532,2.4547532e+13
148212,1.48212e+11
19081391,1.9081391e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5664348,5.664348e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6094343,6.094343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1532718,1.532718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17811241,1.7811241e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5555266,5.555266e+12
24547532,2.4547532e+13
4642892,4.642892e+12
716437,7.16437e+11
4251561,4.251561e+12
17459913,1.7459913e+13
24547532,2.4547532e+13
6694504,6.694504e+12
24547532,2.4547532e+13
1173566,1.173566e+12
5239060,5.23906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
7164998,7.164998e+12
18183361,1.8183361e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
566896,5.66896e+11
24547532,2.4547532e+13
16868170,1.686817e+13
5591383,5.591383e+12
1214420,1.21442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
273880,2.7388e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
490147,4.90147e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6382701,6.382701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
716564,7.16564e+11
4185735,4.185735e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4977733,4.977733e+12
5280797,5.280797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17591880,1.759188e+13
24547532,2.4547532e+13
5290987,5.290987e+12
24547532,2.4547532e+13
3359031,3.359031e+12
5083989,5.083989e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1270815,1.270815e+12
835560,8.3556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
699325,6.99325e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21220513,2.1220513e+13
21963475,2.1963475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18921165,1.8921165e+13
24547532,2.4547532e+13
996322,9.96322e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2399941,2.399941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5140589,5.140589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2048426,2.048426e+12
5178477,5.178477e+12
24547532,2.4547532e+13
1770483,1.770483e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21122567,2.1122567e+13
24547532,2.4547532e+13
6379595,6.379595e+12
6099095,6.099095e+12
21185728,2.1185728e+13
1078421,1.078421e+12
5814908,5.814908e+12
6126090,6.12609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
719507,7.19507e+11
895495,8.95495e+11
446745,4.46745e+11
24547532,2.4547532e+13
5574973,5.574973e+12
5591383,5.591383e+12
24547532,2.4547532e+13
802994,8.02994e+11
4965048,4.965048e+12
1884774,1.884774e+12
24547532,2.4547532e+13
1092958,1.092958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
579036,5.79036e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6732554,6.732554e+12
1140779,1.140779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1107601,1.107601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
323740,3.2374e+11
5591383,5.591383e+12
1595408,1.595408e+12
586374,5.86374e+11
1184542,1.184542e+12
24547532,2.4547532e+13
1990589,1.990589e+12
24547532,2.4547532e+13
3833527,3.833527e+12
6567359,6.567359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1963255,1.963255e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
403698,4.03698e+11
24547532,2.4547532e+13
976131,9.76131e+11
24547532,2.4547532e+13
6705383,6.705383e+12
1654415,1.654415e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1053186,1.053186e+12
24547532,2.4547532e+13
21962970,2.196297e+13
1262100,1.2621e+12
24547532,2.4547532e+13
1342203,1.342203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4825097,4.825097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
950986,9.50986e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
927949,9.27949e+11
24547532,2.4547532e+13
697074,6.97074e+11
1625753,1.625753e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6676186,6.676186e+12
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
1844596,1.844596e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
826398,8.26398e+11
1532318,1.532318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21144775,2.1144775e+13
1532275,1.532275e+12
2897903,2.897903e+12
24547532,2.4547532e+13
1838807,1.838807e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1098672,1.098672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4214759,4.214759e+12
24547532,2.4547532e+13
2884155,2.884155e+12
6750270,6.75027e+12
1768808,1.768808e+12
1903955,1.903955e+12
24547532,2.4547532e+13
5616669,5.616669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21130279,2.1130279e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1705765,1.705765e+12
5914843,5.914843e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21358373,2.1358373e+13
24547532,2.4547532e+13
4025121,4.025121e+12
4969282,4.969282e+12
24547532,2.4547532e+13
21274522,2.1274522e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1255235,1.255235e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1086936,1.086936e+12
639907,6.39907e+11
17629806,1.7629806e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
927829,9.27829e+11
21803529,2.1803529e+13
24547532,2.4547532e+13
2819716,2.819716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5826964,5.826964e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
945399,9.45399e+11
2434408,2.434408e+12
1065758,1.065758e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2425200,2.4252e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4294249,4.294249e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
102288,1.02288e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1016284,1.016284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5606256,5.606256e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17599138,1.7599138e+13
24547532,2.4547532e+13
4997722,4.997722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2568880,2.56888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
551290,5.5129e+11
24547532,2.4547532e+13
1616933,1.616933e+12
1966359,1.966359e+12
7181439,7.181439e+12
1461352,1.461352e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1208142,1.208142e+12
548919,5.48919e+11
24547532,2.4547532e+13
5362450,5.36245e+12
17760955,1.7760955e+13
6335307,6.335307e+12
1863428,1.863428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18499429,1.8499429e+13
24547532,2.4547532e+13
21939434,2.1939434e+13
24547532,2.4547532e+13
946176,9.46176e+11
6691694,6.691694e+12
24547532,2.4547532e+13
545707,5.45707e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2065243,2.065243e+12
16660484,1.6660484e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2345937,2.345937e+12
24547532,2.4547532e+13
1637503,1.637503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
588374,5.88374e+11
1158524,1.158524e+12
996895,9.96895e+11
21765093,2.1765093e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1182231,1.182231e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18857768,1.8857768e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
1769782,1.769782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1175604,1.175604e+12
4310391,4.310391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4050113,4.050113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
694970,6.9497e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2535568,2.535568e+12
2527589,2.527589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5375510,5.37551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18769014,1.8769014e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21179771,2.1179771e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21742399,2.1742399e+13
205391,2.05391e+11
2292891,2.292891e+12
24547532,2.4547532e+13
4089274,4.089274e+12
5591383,5.591383e+12
3280050,3.28005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6443303,6.443303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
798821,7.98821e+11
19026625,1.9026625e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1788186,1.788186e+12
630360,6.3036e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
519857,5.19857e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4300305,4.300305e+12
1466695,1.466695e+12
24547532,2.4547532e+13
1264296,1.264296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3251541,3.251541e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21062492,2.1062492e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
411150,4.1115e+11
17379232,1.7379232e+13
24547532,2.4547532e+13
2170160,2.17016e+12
1181265,1.181265e+12
24547532,2.4547532e+13
1096244,1.096244e+12
24547532,2.4547532e+13
4846240,4.84624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1152104,1.152104e+12
1400625,1.400625e+12
24547532,2.4547532e+13
5591383,5.591383e+12
17432299,1.7432299e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3337706,3.337706e+12
5591383,5.591383e+12
863086,8.63086e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1555046,1.555046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21921899,2.1921899e+13
965950,9.6595e+11
1389278,1.389278e+12
4109678,4.109678e+12
1702161,1.702161e+12
24547532,2.4547532e+13
883363,8.83363e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1114945,1.114945e+12
2085017,2.085017e+12
5106641,5.106641e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
777907,7.77907e+11
1369513,1.369513e+12
24547532,2.4547532e+13
1384890,1.38489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18716811,1.8716811e+13
24547532,2.4547532e+13
640383,6.40383e+11
24547532,2.4547532e+13
6401313,6.401313e+12
18892792,1.8892792e+13
6660689,6.660689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
641141,6.41141e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20989232,2.0989232e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
271465,2.71465e+11
24547532,2.4547532e+13
4410497,4.410497e+12
24547532,2.4547532e+13
3895373,3.895373e+12
24547532,2.4547532e+13
4694790,4.69479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6249531,6.249531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6539726,6.539726e+12
4734337,4.734337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1624975,1.624975e+12
4565922,4.565922e+12
6135250,6.13525e+12
24547532,2.4547532e+13
1566653,1.566653e+12
815642,8.15642e+11
24547532,2.4547532e+13
482294,4.82294e+11
5588954,5.588954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1793877,1.793877e+12
5312917,5.312917e+12
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2020010,2.02001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1076466,1.076466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5431083,5.431083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4239502,4.239502e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6570722,6.570722e+12
526352,5.26352e+11
24547532,2.4547532e+13
3486132,3.486132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18099051,1.8099051e+13
24547532,2.4547532e+13
6328442,6.328442e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
4480266,4.480266e+12
631107,6.31107e+11
681287,6.81287e+11
24547532,2.4547532e+13
4238532,4.238532e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4603545,4.603545e+12
6747957,6.747957e+12
1434929,1.434929e+12
3245923,3.245923e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
17736556,1.7736556e+13
4837633,4.837633e+12
24547532,2.4547532e+13
21131483,2.1131483e+13
544003,5.44003e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
916828,9.16828e+11
24547532,2.4547532e+13
1867578,1.867578e+12
810166,8.10166e+11
5762039,5.762039e+12
2667767,2.667767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1869396,1.869396e+12
24547532,2.4547532e+13
1725916,1.725916e+12
6362681,6.362681e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21473023,2.1473023e+13
1271385,1.271385e+12
6478951,6.478951e+12
24547532,2.4547532e+13
1103933,1.103933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
