24547532,2.4547532e+13
24547532,2.4547532e+13
5560784,5.560784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1382945,1.382945e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2288391,2.288391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4257176,4.257176e+12
1388162,1.388162e+12
1057684,1.057684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2244193,2.244193e+12
24547532,2.4547532e+13
1544120,1.54412e+12
1785589,1.785589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1295670,1.29567e+12
21150395,2.1150395e+13
24547532,2.4547532e+13
1531052,1.531052e+12
24547532,2.4547532e+13
1279611,1.279611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1174257,1.174257e+12
6088966,6.088966e+12
24547532,2.4547532e+13
17599893,1.7599893e+13
6401234,6.401234e+12
4240589,4.240589e+12
2085858,2.085858e+12
24547532,2.4547532e+13
16662705,1.6662705e+13
5538747,5.538747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2858905,2.858905e+12
1379219,1.379219e+12
24547532,2.4547532e+13
639630,6.3963e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16956674,1.6956674e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6075457,6.075457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5747792,5.747792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1862103,1.862103e+12
574245,5.74245e+11
3097873,3.097873e+12
3035608,3.035608e+12
2063487,2.063487e+12
2214521,2.214521e+12
5002258,5.002258e+12
24547532,2.4547532e+13
1723216,1.723216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2414659,2.414659e+12
24547532,2.4547532e+13
5607354,5.607354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
569711,5.69711e+11
24547532,2.4547532e+13
563493,5.63493e+11
17988042,1.7988042e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1387581,1.387581e+12
17678932,1.7678932e+13
6029529,6.029529e+12
1453832,1.453832e+12
1594173,1.594173e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2253099,2.253099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17477246,1.7477246e+13
24547532,2.4547532e+13
6939246,6.939246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6708427,6.708427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
880000,8.8e+11
24547532,2.4547532e+13
4728215,4.728215e+12
17805509,1.7805509e+13
985306,9.85306e+11
24547532,2.4547532e+13
1322098,1.322098e+12
780424,7.80424e+11
2174986,2.174986e+12
1009739,1.009739e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4760001,4.760001e+12
916068,9.16068e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3793118,3.793118e+12
1269873,1.269873e+12
6020445,6.020445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2692271,2.692271e+12
510766,5.10766e+11
24547532,2.4547532e+13
4404196,4.404196e+12
996782,9.96782e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1769404,1.769404e+12
24547532,2.4547532e+13
5771403,5.771403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1035414,1.035414e+12
24547532,2.4547532e+13
1833693,1.833693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3043553,3.043553e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3319283,3.319283e+12
24547532,2.4547532e+13
4901245,4.901245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1688193,1.688193e+12
24547532,2.4547532e+13
18016380,1.801638e+13
965312,9.65312e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5315762,5.315762e+12
24547532,2.4547532e+13
1735510,1.73551e+12
1850239,1.850239e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1783294,1.783294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4174125,4.174125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2487055,2.487055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21210968,2.1210968e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
411391,4.11391e+11
24547532,2.4547532e+13
1010095,1.010095e+12
7356378,7.356378e+12
5591383,5.591383e+12
24547532,2.4547532e+13
18963878,1.8963878e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1237983,1.237983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19039066,1.9039066e+13
830301,8.30301e+11
6383686,6.383686e+12
24547532,2.4547532e+13
1199465,1.199465e+12
24547532,2.4547532e+13
4923613,4.923613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5924242,5.924242e+12
24547532,2.4547532e+13
936045,9.36045e+11
24547532,2.4547532e+13
2066290,2.06629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4087719,4.087719e+12
3742071,3.742071e+12
4681924,4.681924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5649125,5.649125e+12
1249478,1.249478e+12
1706295,1.706295e+12
24547532,2.4547532e+13
1632323,1.632323e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
599831,5.99831e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5269888,5.269888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7169825,7.169825e+12
1977295,1.977295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5643781,5.643781e+12
24547532,2.4547532e+13
1677821,1.677821e+12
5566965,5.566965e+12
1015437,1.015437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17751394,1.7751394e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
731802,7.31802e+11
1161190,1.16119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5109995,5.109995e+12
1070372,1.070372e+12
24547532,2.4547532e+13
363910,3.6391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1212390,1.21239e+12
24547532,2.4547532e+13
1244447,1.244447e+12
1054679,1.054679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6727321,6.727321e+12
24547532,2.4547532e+13
17968800,1.79688e+13
1272937,1.272937e+12
7244598,7.244598e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
459171,4.59171e+11
1289968,1.289968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1356323,1.356323e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2087642,2.087642e+12
24547532,2.4547532e+13
1337605,1.337605e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2970660,2.97066e+12
24547532,2.4547532e+13
1104052,1.104052e+12
6497041,6.497041e+12
24547532,2.4547532e+13
265360,2.6536e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2716592,2.716592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
411151,4.11151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1468614,1.468614e+12
6505767,6.505767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
495016,4.95016e+11
639490,6.3949e+11
5339160,5.33916e+12
24547532,2.4547532e+13
4767046,4.767046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
684173,6.84173e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5158548,5.158548e+12
24547532,2.4547532e+13
942552,9.42552e+11
24547532,2.4547532e+13
381833,3.81833e+11
652971,6.52971e+11
24547532,2.4547532e+13
2459521,2.459521e+12
24547532,2.4547532e+13
1306946,1.306946e+12
19066999,1.9066999e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2692505,2.692505e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1414746,1.414746e+12
24547532,2.4547532e+13
4920021,4.920021e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1922669,1.922669e+12
24547532,2.4547532e+13
1367736,1.367736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2035839,2.035839e+12
2138594,2.138594e+12
24547532,2.4547532e+13
1027497,1.027497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21146881,2.1146881e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1638461,1.638461e+12
24547532,2.4547532e+13
4564199,4.564199e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
5495517,5.495517e+12
277896,2.77896e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1047929,1.047929e+12
24547532,2.4547532e+13
5363441,5.363441e+12
24547532,2.4547532e+13
1273300,1.2733e+12
735887,7.35887e+11
450099,4.50099e+11
24547532,2.4547532e+13
895014,8.95014e+11
1120833,1.120833e+12
5204790,5.20479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18206348,1.8206348e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
815034,8.15034e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
758765,7.58765e+11
24547532,2.4547532e+13
1136671,1.136671e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
803007,8.03007e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629671,5.629671e+12
969908,9.69908e+11
24547532,2.4547532e+13
2357706,2.357706e+12
525817,5.25817e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6624218,6.624218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4860781,4.860781e+12
24547532,2.4547532e+13
2468322,2.468322e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
754426,7.54426e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
236114,2.36114e+11
1615975,1.615975e+12
24547532,2.4547532e+13
1783509,1.783509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1265613,1.265613e+12
4500549,4.500549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2629926,2.629926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1013886,1.013886e+12
24547532,2.4547532e+13
2316791,2.316791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6750586,6.750586e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4204110,4.20411e+12
24547532,2.4547532e+13
2147693,2.147693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6499957,6.499957e+12
24547532,2.4547532e+13
1397741,1.397741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
998468,9.98468e+11
24547532,2.4547532e+13
828505,8.28505e+11
1557048,1.557048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6165934,6.165934e+12
24547532,2.4547532e+13
4649878,4.649878e+12
24547532,2.4547532e+13
18767937,1.8767937e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1066643,1.066643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7828421,7.828421e+12
24547532,2.4547532e+13
1697789,1.697789e+12
1122837,1.122837e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2180428,2.180428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4652499,4.652499e+12
1212643,1.212643e+12
6035300,6.0353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
585079,5.85079e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1273765,1.273765e+12
5627075,5.627075e+12
1016880,1.01688e+12
24547532,2.4547532e+13
744613,7.44613e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18532879,1.8532879e+13
5001694,5.001694e+12
3831414,3.831414e+12
24547532,2.4547532e+13
622828,6.22828e+11
24547532,2.4547532e+13
5893580,5.89358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5332600,5.3326e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5494083,5.494083e+12
1862455,1.862455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
704981,7.04981e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1620716,1.620716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1433452,1.433452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16529067,1.6529067e+13
5149303,5.149303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
576346,5.76346e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1643167,1.643167e+12
4454340,4.45434e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2048072,2.048072e+12
5684517,5.684517e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6103702,6.103702e+12
5591383,5.591383e+12
1788208,1.788208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
560247,5.60247e+11
24547532,2.4547532e+13
17969572,1.7969572e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3652911,3.652911e+12
6131765,6.131765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4853667,4.853667e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
853011,8.53011e+11
6316612,6.316612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2834972,2.834972e+12
668200,6.682e+11
5591383,5.591383e+12
5742281,5.742281e+12
24547532,2.4547532e+13
1490227,1.490227e+12
24547532,2.4547532e+13
4586969,4.586969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17403876,1.7403876e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6029651,6.029651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6055366,6.055366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
329973,3.29973e+11
24547532,2.4547532e+13
17765047,1.7765047e+13
6198625,6.198625e+12
450145,4.50145e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1745984,1.745984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5496836,5.496836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6589480,6.58948e+12
24547532,2.4547532e+13
16620919,1.6620919e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1294962,1.294962e+12
7424143,7.424143e+12
24547532,2.4547532e+13
1809145,1.809145e+12
18630454,1.8630454e+13
5488124,5.488124e+12
24547532,2.4547532e+13
600981,6.00981e+11
1834268,1.834268e+12
24547532,2.4547532e+13
4481754,4.481754e+12
5527526,5.527526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5828386,5.828386e+12
24547532,2.4547532e+13
17807423,1.7807423e+13
24547532,2.4547532e+13
707749,7.07749e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
565180,5.6518e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2120755,2.120755e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6134176,6.134176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
700159,7.00159e+11
24547532,2.4547532e+13
3735236,3.735236e+12
17733350,1.773335e+13
443234,4.43234e+11
5591383,5.591383e+12
24547532,2.4547532e+13
6493833,6.493833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6637607,6.637607e+12
529930,5.2993e+11
24547532,2.4547532e+13
6500551,6.500551e+12
1131839,1.131839e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3343611,3.343611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1766380,1.76638e+12
24547532,2.4547532e+13
4752244,4.752244e+12
6484338,6.484338e+12
24547532,2.4547532e+13
2592525,2.592525e+12
24547532,2.4547532e+13
2432981,2.432981e+12
1545119,1.545119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
649627,6.49627e+11
1751106,1.751106e+12
597166,5.97166e+11
24547532,2.4547532e+13
1391836,1.391836e+12
4426537,4.426537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18974433,1.8974433e+13
24547532,2.4547532e+13
4387340,4.38734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
994438,9.94438e+11
585011,5.85011e+11
24547532,2.4547532e+13
1215728,1.215728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
366307,3.66307e+11
24547532,2.4547532e+13
261262,2.61262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1406910,1.40691e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4879290,4.87929e+12
24547532,2.4547532e+13
5534753,5.534753e+12
24547532,2.4547532e+13
1415511,1.415511e+12
18282125,1.8282125e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6724798,6.724798e+12
24547532,2.4547532e+13
593467,5.93467e+11
24547532,2.4547532e+13
4991771,4.991771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1827059,1.827059e+12
1257073,1.257073e+12
5591383,5.591383e+12
600155,6.00155e+11
2367379,2.367379e+12
726528,7.26528e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4213567,4.213567e+12
19037641,1.9037641e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6488395,6.488395e+12
24547532,2.4547532e+13
17636187,1.7636187e+13
24547532,2.4547532e+13
5690963,5.690963e+12
24547532,2.4547532e+13
1990136,1.990136e+12
877628,8.77628e+11
5825377,5.825377e+12
17492497,1.7492497e+13
5026462,5.026462e+12
2585989,2.585989e+12
904780,9.0478e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2464232,2.464232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5192691,5.192691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
636319,6.36319e+11
5276241,5.276241e+12
24547532,2.4547532e+13
707169,7.07169e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19111797,1.9111797e+13
24547532,2.4547532e+13
746866,7.46866e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2475756,2.475756e+12
24547532,2.4547532e+13
1152060,1.15206e+12
17808862,1.7808862e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1441816,1.441816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5431168,5.431168e+12
6152405,6.152405e+12
24547532,2.4547532e+13
1486099,1.486099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6191162,6.191162e+12
2176869,2.176869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4364918,4.364918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1682586,1.682586e+12
1641094,1.641094e+12
6092941,6.092941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015537,1.015537e+12
920393,9.20393e+11
1197110,1.19711e+12
5440882,5.440882e+12
2220175,2.220175e+12
943420,9.4342e+11
1262356,1.262356e+12
24547532,2.4547532e+13
3874127,3.874127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6154352,6.154352e+12
5299688,5.299688e+12
24547532,2.4547532e+13
5942330,5.94233e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1148270,1.14827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1623139,1.623139e+12
1888934,1.888934e+12
24547532,2.4547532e+13
1621330,1.62133e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
625137,6.25137e+11
4828451,4.828451e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1324943,1.324943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1054209,1.054209e+12
580421,5.80421e+11
1814221,1.814221e+12
16965117,1.6965117e+13
744212,7.44212e+11
913613,9.13613e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
389570,3.8957e+11
355136,3.55136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6229898,6.229898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2054267,2.054267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
603535,6.03535e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
4050247,4.050247e+12
24547532,2.4547532e+13
1652266,1.652266e+12
24547532,2.4547532e+13
1797958,1.797958e+12
24547532,2.4547532e+13
4784531,4.784531e+12
2439498,2.439498e+12
6639957,6.639957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
366377,3.66377e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
944216,9.44216e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1039772,1.039772e+12
6047740,6.04774e+12
7880728,7.880728e+12
24547532,2.4547532e+13
1203359,1.203359e+12
24547532,2.4547532e+13
6882654,6.882654e+12
24547532,2.4547532e+13
536497,5.36497e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1008472,1.008472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
856815,8.56815e+11
4927041,4.927041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3263870,3.26387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4827361,4.827361e+12
24547532,2.4547532e+13
998189,9.98189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5816523,5.816523e+12
24547532,2.4547532e+13
4719736,4.719736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
780939,7.80939e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922596,9.22596e+11
6710560,6.71056e+12
4487730,4.48773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1691546,1.691546e+12
5667049,5.667049e+12
24547532,2.4547532e+13
6032519,6.032519e+12
