24547532,2.4547532e+13
1761223,1.761223e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1381512,1.381512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21147968,2.1147968e+13
813930,8.1393e+11
4244263,4.244263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4958931,4.958931e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1228959,1.228959e+12
4980523,4.980523e+12
4362522,4.362522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1635816,1.635816e+12
984264,9.84264e+11
3069262,3.069262e+12
6757354,6.757354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
896555,8.96555e+11
5552853,5.552853e+12
21678195,2.1678195e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21208916,2.1208916e+13
4043197,4.043197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2333491,2.333491e+12
17690913,1.7690913e+13
1088131,1.088131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6249372,6.249372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1269824,1.269824e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4607370,4.60737e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
617718,6.17718e+11
2425317,2.425317e+12
687720,6.8772e+11
5614438,5.614438e+12
19158299,1.9158299e+13
21236765,2.1236765e+13
24547532,2.4547532e+13
769249,7.69249e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19377923,1.9377923e+13
21133845,2.1133845e+13
24547532,2.4547532e+13
1763780,1.76378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2108425,2.108425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
516058,5.16058e+11
870773,8.70773e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
20968182,2.0968182e+13
24547532,2.4547532e+13
1083931,1.083931e+12
2059963,2.059963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5254716,5.254716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1662978,1.662978e+12
21631255,2.1631255e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4126134,4.126134e+12
24547532,2.4547532e+13
21259209,2.1259209e+13
24547532,2.4547532e+13
17034892,1.7034892e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
582011,5.82011e+11
21934747,2.1934747e+13
2444368,2.444368e+12
24547532,2.4547532e+13
4217409,4.217409e+12
24547532,2.4547532e+13
16928277,1.6928277e+13
1686098,1.686098e+12
881095,8.81095e+11
1794359,1.794359e+12
21555693,2.1555693e+13
24547532,2.4547532e+13
1827551,1.827551e+12
365420,3.6542e+11
24547532,2.4547532e+13
724807,7.24807e+11
3879156,3.879156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3876899,3.876899e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21702609,2.1702609e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2202813,2.202813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2098899,2.098899e+12
24547532,2.4547532e+13
21194333,2.1194333e+13
6068203,6.068203e+12
16866531,1.6866531e+13
24547532,2.4547532e+13
1349327,1.349327e+12
24547532,2.4547532e+13
21738069,2.1738069e+13
1655953,1.655953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17971530,1.797153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1896682,1.896682e+12
778070,7.7807e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1694702,1.694702e+12
1619215,1.619215e+12
930316,9.30316e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
645559,6.45559e+11
24547532,2.4547532e+13
5769861,5.769861e+12
24547532,2.4547532e+13
5316317,5.316317e+12
6176809,6.176809e+12
24547532,2.4547532e+13
4944791,4.944791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6022719,6.022719e+12
19158523,1.9158523e+13
24547532,2.4547532e+13
21163910,2.116391e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1251433,1.251433e+12
5591383,5.591383e+12
1578887,1.578887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4233442,4.233442e+12
24547532,2.4547532e+13
958529,9.58529e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21585900,2.15859e+13
406054,4.06054e+11
1508388,1.508388e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2297993,2.297993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5182236,5.182236e+12
21197198,2.1197198e+13
24547532,2.4547532e+13
659249,6.59249e+11
5767066,5.767066e+12
1003426,1.003426e+12
1026061,1.026061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4163541,4.163541e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1223269,1.223269e+12
1818329,1.818329e+12
24547532,2.4547532e+13
574048,5.74048e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5609490,5.60949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4352595,4.352595e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5759669,5.759669e+12
24547532,2.4547532e+13
4999007,4.999007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
885256,8.85256e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21043228,2.1043228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4682437,4.682437e+12
1232537,1.232537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
708320,7.0832e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21119093,2.1119093e+13
1913268,1.913268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2820740,2.82074e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
794481,7.94481e+11
4112891,4.112891e+12
21355099,2.1355099e+13
1298628,1.298628e+12
2122572,2.122572e+12
795031,7.95031e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6981099,6.981099e+12
772099,7.72099e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18190267,1.8190267e+13
810172,8.10172e+11
18391860,1.839186e+13
17481538,1.7481538e+13
4385848,4.385848e+12
24547532,2.4547532e+13
1029132,1.029132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6684969,6.684969e+12
24547532,2.4547532e+13
1692874,1.692874e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1751616,1.751616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2049207,2.049207e+12
6395862,6.395862e+12
24547532,2.4547532e+13
1383958,1.383958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1000248,1.000248e+12
21151938,2.1151938e+13
1084849,1.084849e+12
1740792,1.740792e+12
1802021,1.802021e+12
6792385,6.792385e+12
2330309,2.330309e+12
24547532,2.4547532e+13
505360,5.0536e+11
24547532,2.4547532e+13
16761970,1.676197e+13
465751,4.65751e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21350059,2.1350059e+13
4519780,4.51978e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
21148123,2.1148123e+13
24547532,2.4547532e+13
142104,1.42104e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6391458,6.391458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
559453,5.59453e+11
7138703,7.138703e+12
24547532,2.4547532e+13
1028901,1.028901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044643,1.044643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1211512,1.211512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2233567,2.233567e+12
4477091,4.477091e+12
24547532,2.4547532e+13
854262,8.54262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5559979,5.559979e+12
1463400,1.4634e+12
854976,8.54976e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17487855,1.7487855e+13
19092539,1.9092539e+13
1406674,1.406674e+12
3823988,3.823988e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1521348,1.521348e+12
24547532,2.4547532e+13
21686620,2.168662e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6391348,6.391348e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4362174,4.362174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1478214,1.478214e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5669631,5.669631e+12
24547532,2.4547532e+13
21764913,2.1764913e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
732589,7.32589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1822401,1.822401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6965403,6.965403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1501654,1.501654e+12
17134692,1.7134692e+13
18750372,1.8750372e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
991477,9.91477e+11
16605728,1.6605728e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1000977,1.000977e+12
3983312,3.983312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1021991,1.021991e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1817921,1.817921e+12
532587,5.32587e+11
24547532,2.4547532e+13
970785,9.70785e+11
367770,3.6777e+11
21677993,2.1677993e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4607804,4.607804e+12
24547532,2.4547532e+13
21113889,2.1113889e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21150175,2.1150175e+13
1385388,1.385388e+12
515984,5.15984e+11
24547532,2.4547532e+13
5932427,5.932427e+12
24547532,2.4547532e+13
1033574,1.033574e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1614226,1.614226e+12
569250,5.6925e+11
713677,7.13677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4768671,4.768671e+12
24547532,2.4547532e+13
5833744,5.833744e+12
24547532,2.4547532e+13
17639241,1.7639241e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6110613,6.110613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6986549,6.986549e+12
715131,7.15131e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
705851,7.05851e+11
734635,7.34635e+11
5235969,5.235969e+12
20998143,2.0998143e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1724562,1.724562e+12
3799420,3.79942e+12
24547532,2.4547532e+13
21217880,2.121788e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
494795,4.94795e+11
1399926,1.399926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21109174,2.1109174e+13
24547532,2.4547532e+13
4659002,4.659002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
453234,4.53234e+11
1174411,1.174411e+12
21222814,2.1222814e+13
2013395,2.013395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1236221,1.236221e+12
848646,8.48646e+11
6929656,6.929656e+12
24547532,2.4547532e+13
916821,9.16821e+11
21170253,2.1170253e+13
24547532,2.4547532e+13
383330,3.8333e+11
1053708,1.053708e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1216315,1.216315e+12
881855,8.81855e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6497344,6.497344e+12
24547532,2.4547532e+13
168189,1.68189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1384447,1.384447e+12
24547532,2.4547532e+13
2667086,2.667086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6490455,6.490455e+12
24547532,2.4547532e+13
5178999,5.178999e+12
724609,7.24609e+11
24547532,2.4547532e+13
5720738,5.720738e+12
6066641,6.066641e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1260224,1.260224e+12
1052872,1.052872e+12
21218581,2.1218581e+13
1625923,1.625923e+12
159967,1.59967e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17666866,1.7666866e+13
5916206,5.916206e+12
21870454,2.1870454e+13
24547532,2.4547532e+13
21601504,2.1601504e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4728404,4.728404e+12
17562060,1.756206e+13
2770494,2.770494e+12
4748042,4.748042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3787268,3.787268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21106146,2.1106146e+13
24547532,2.4547532e+13
1646961,1.646961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5129504,5.129504e+12
1306056,1.306056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
768353,7.68353e+11
1453023,1.453023e+12
1531429,1.531429e+12
21877963,2.1877963e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21844110,2.184411e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
610492,6.10492e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5159986,5.159986e+12
2378266,2.378266e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4890123,4.890123e+12
1731725,1.731725e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5727115,5.727115e+12
24547532,2.4547532e+13
21233988,2.1233988e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1391822,1.391822e+12
394717,3.94717e+11
24547532,2.4547532e+13
3133946,3.133946e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
760014,7.60014e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5590776,5.590776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4014783,4.014783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
641273,6.41273e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174596,2.1174596e+13
18903340,1.890334e+13
21161866,2.1161866e+13
6254197,6.254197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2314738,2.314738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5132158,5.132158e+12
5058530,5.05853e+12
3065636,3.065636e+12
21030258,2.1030258e+13
5388957,5.388957e+12
2177115,2.177115e+12
6508085,6.508085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21001724,2.1001724e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1050312,1.050312e+12
748323,7.48323e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
607857,6.07857e+11
24547532,2.4547532e+13
1769218,1.769218e+12
685874,6.85874e+11
24547532,2.4547532e+13
1197851,1.197851e+12
1311311,1.311311e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4265214,4.265214e+12
1143172,1.143172e+12
24547532,2.4547532e+13
6548124,6.548124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
822669,8.22669e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5455126,5.455126e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6520570,6.52057e+12
18435115,1.8435115e+13
1278913,1.278913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1817302,1.817302e+12
24547532,2.4547532e+13
470467,4.70467e+11
5598657,5.598657e+12
24547532,2.4547532e+13
1425369,1.425369e+12
4813006,4.813006e+12
21077722,2.1077722e+13
735185,7.35185e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1013331,1.013331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5950256,5.950256e+12
18183361,1.8183361e+13
5291329,5.291329e+12
24547532,2.4547532e+13
21915330,2.191533e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6201388,6.201388e+12
4130409,4.130409e+12
24547532,2.4547532e+13
3635728,3.635728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1874737,1.874737e+12
24547532,2.4547532e+13
1673731,1.673731e+12
24547532,2.4547532e+13
1312707,1.312707e+12
24547532,2.4547532e+13
4663727,4.663727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5435003,5.435003e+12
2726874,2.726874e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1597484,1.597484e+12
1390770,1.39077e+12
1659150,1.65915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1347532,1.347532e+12
1403166,1.403166e+12
1558000,1.558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
730722,7.30722e+11
1114939,1.114939e+12
17664398,1.7664398e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5667470,5.66747e+12
1792945,1.792945e+12
745142,7.45142e+11
24547532,2.4547532e+13
1124146,1.124146e+12
1227547,1.227547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1525554,1.525554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21106735,2.1106735e+13
24547532,2.4547532e+13
21164083,2.1164083e+13
21044942,2.1044942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
383551,3.83551e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5211379,5.211379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1783988,1.783988e+12
899844,8.99844e+11
6670078,6.670078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
673238,6.73238e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21186295,2.1186295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4929014,4.929014e+12
24547532,2.4547532e+13
2207389,2.207389e+12
4992411,4.992411e+12
1378895,1.378895e+12
24547532,2.4547532e+13
1841026,1.841026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17036271,1.7036271e+13
6500551,6.500551e+12
21153777,2.1153777e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21207749,2.1207749e+13
21128655,2.1128655e+13
24547532,2.4547532e+13
442382,4.42382e+11
21775748,2.1775748e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4492080,4.49208e+12
17473614,1.7473614e+13
963417,9.63417e+11
5591383,5.591383e+12
24547532,2.4547532e+13
712368,7.12368e+11
24547532,2.4547532e+13
897591,8.97591e+11
16924387,1.6924387e+13
24547532,2.4547532e+13
21732194,2.1732194e+13
24547532,2.4547532e+13
21535659,2.1535659e+13
374814,3.74814e+11
1341337,1.341337e+12
5979998,5.979998e+12
1304225,1.304225e+12
24547532,2.4547532e+13
5071450,5.07145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6441370,6.44137e+12
5874383,5.874383e+12
24547532,2.4547532e+13
986312,9.86312e+11
1425879,1.425879e+12
6354187,6.354187e+12
24547532,2.4547532e+13
5279705,5.279705e+12
1318577,1.318577e+12
7180808,7.180808e+12
24547532,2.4547532e+13
963481,9.63481e+11
1400058,1.400058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1282346,1.282346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1376478,1.376478e+12
827037,8.27037e+11
762489,7.62489e+11
24547532,2.4547532e+13
627366,6.27366e+11
24547532,2.4547532e+13
951009,9.51009e+11
5591383,5.591383e+12
4914780,4.91478e+12
2254353,2.254353e+12
5136324,5.136324e+12
963025,9.63025e+11
21241531,2.1241531e+13
16424894,1.6424894e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21947183,2.1947183e+13
21247534,2.1247534e+13
5024193,5.024193e+12
24547532,2.4547532e+13
5468829,5.468829e+12
18953969,1.8953969e+13
24547532,2.4547532e+13
6041206,6.041206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2129362,2.129362e+12
24547532,2.4547532e+13
3983312,3.983312e+12
4780496,4.780496e+12
5944996,5.944996e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21239181,2.1239181e+13
24547532,2.4547532e+13
17790369,1.7790369e+13
24547532,2.4547532e+13
939875,9.39875e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4249241,4.249241e+12
24547532,2.4547532e+13
797687,7.97687e+11
24547532,2.4547532e+13
21034663,2.1034663e+13
24547532,2.4547532e+13
6440891,6.440891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
217451,2.17451e+11
24547532,2.4547532e+13
7120048,7.120048e+12
5739255,5.739255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
927198,9.27198e+11
18643628,1.8643628e+13
5140773,5.140773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1469464,1.469464e+12
2333718,2.333718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6523825,6.523825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1448503,1.448503e+12
843372,8.43372e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
335858,3.35858e+11
4765213,4.765213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5943603,5.943603e+12
21109571,2.1109571e+13
1095015,1.095015e+12
2926342,2.926342e+12
807647,8.07647e+11
2443950,2.44395e+12
6327958,6.327958e+12
21234043,2.1234043e+13
17630270,1.763027e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1651532,1.651532e+12
533562,5.33562e+11
1175525,1.175525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5805082,5.805082e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6537646,6.537646e+12
18634896,1.8634896e+13
21001546,2.1001546e+13
24547532,2.4547532e+13
21866381,2.1866381e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5568597,5.568597e+12
24547532,2.4547532e+13
2794029,2.794029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763728,7.63728e+11
1177855,1.177855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6071372,6.071372e+12
24547532,2.4547532e+13
1216514,1.216514e+12
5230300,5.2303e+12
24547532,2.4547532e+13
4895505,4.895505e+12
4875434,4.875434e+12
477719,4.77719e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21407224,2.1407224e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1330253,1.330253e+12
1078821,1.078821e+12
1034851,1.034851e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
989174,9.89174e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1179522,1.179522e+12
4210109,4.210109e+12
