24547532,2.4547532e+13
24547532,2.4547532e+13
1965806,1.965806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5129564,5.129564e+12
436507,4.36507e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19026281,1.9026281e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1272798,1.272798e+12
18517060,1.851706e+13
24547532,2.4547532e+13
1196329,1.196329e+12
4881073,4.881073e+12
1328504,1.328504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5053244,5.053244e+12
24547532,2.4547532e+13
816839,8.16839e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5922234,5.922234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1616186,1.616186e+12
1598869,1.598869e+12
24547532,2.4547532e+13
870569,8.70569e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3522575,3.522575e+12
24547532,2.4547532e+13
1480481,1.480481e+12
21638190,2.163819e+13
2178507,2.178507e+12
21179466,2.1179466e+13
1240051,1.240051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5683869,5.683869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
407873,4.07873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1567963,1.567963e+12
19550384,1.9550384e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
6541535,6.541535e+12
5947192,5.947192e+12
1087702,1.087702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
811612,8.11612e+11
18811215,1.8811215e+13
2426421,2.426421e+12
24547532,2.4547532e+13
17035522,1.7035522e+13
1101749,1.101749e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5424588,5.424588e+12
778455,7.78455e+11
5396446,5.396446e+12
5589474,5.589474e+12
916895,9.16895e+11
474668,4.74668e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
445148,4.45148e+11
24547532,2.4547532e+13
1305660,1.30566e+12
21153624,2.1153624e+13
24547532,2.4547532e+13
5930051,5.930051e+12
24547532,2.4547532e+13
16850620,1.685062e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
845371,8.45371e+11
422774,4.22774e+11
24547532,2.4547532e+13
746422,7.46422e+11
5210134,5.210134e+12
1000284,1.000284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
545633,5.45633e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6296309,6.296309e+12
744502,7.44502e+11
684914,6.84914e+11
456484,4.56484e+11
1937495,1.937495e+12
24547532,2.4547532e+13
1076357,1.076357e+12
24547532,2.4547532e+13
1125139,1.125139e+12
2200491,2.200491e+12
3602271,3.602271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1464254,1.464254e+12
679093,6.79093e+11
1145149,1.145149e+12
21111980,2.111198e+13
7277930,7.27793e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
638721,6.38721e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
593275,5.93275e+11
24547532,2.4547532e+13
4993357,4.993357e+12
24547532,2.4547532e+13
1646092,1.646092e+12
24547532,2.4547532e+13
16848787,1.6848787e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3729231,3.729231e+12
24547532,2.4547532e+13
21310548,2.1310548e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1269168,1.269168e+12
24547532,2.4547532e+13
4951206,4.951206e+12
24547532,2.4547532e+13
917820,9.1782e+11
24547532,2.4547532e+13
16872004,1.6872004e+13
21121406,2.1121406e+13
24547532,2.4547532e+13
5915995,5.915995e+12
21139680,2.113968e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
480358,4.80358e+11
718747,7.18747e+11
24547532,2.4547532e+13
5507212,5.507212e+12
2295715,2.295715e+12
1660287,1.660287e+12
2335101,2.335101e+12
24547532,2.4547532e+13
1303487,1.303487e+12
24547532,2.4547532e+13
1422701,1.422701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1528309,1.528309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19080548,1.9080548e+13
4129061,4.129061e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1627481,1.627481e+12
290960,2.9096e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21967358,2.1967358e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
129684,1.29684e+11
24547532,2.4547532e+13
629656,6.29656e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21161918,2.1161918e+13
1272401,1.272401e+12
929214,9.29214e+11
2630591,2.630591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1709578,1.709578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21795903,2.1795903e+13
1454733,1.454733e+12
24547532,2.4547532e+13
1104325,1.104325e+12
6110875,6.110875e+12
668633,6.68633e+11
24547532,2.4547532e+13
2610306,2.610306e+12
963338,9.63338e+11
21121263,2.1121263e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070657,2.1070657e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1949639,1.949639e+12
6628228,6.628228e+12
2243053,2.243053e+12
1551470,1.55147e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1881076,1.881076e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
408105,4.08105e+11
1362274,1.362274e+12
1950344,1.950344e+12
949884,9.49884e+11
24547532,2.4547532e+13
963776,9.63776e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6711766,6.711766e+12
24547532,2.4547532e+13
6007415,6.007415e+12
21218269,2.1218269e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
516456,5.16456e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
21335946,2.1335946e+13
5411438,5.411438e+12
1002289,1.002289e+12
24547532,2.4547532e+13
590693,5.90693e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
675359,6.75359e+11
2338731,2.338731e+12
24547532,2.4547532e+13
17722816,1.7722816e+13
730678,7.30678e+11
958427,9.58427e+11
24547532,2.4547532e+13
2606567,2.606567e+12
6117382,6.117382e+12
4798232,4.798232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1322441,1.322441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4417092,4.417092e+12
1795711,1.795711e+12
4861720,4.86172e+12
24547532,2.4547532e+13
6041206,6.041206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5927531,5.927531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16512967,1.6512967e+13
1701546,1.701546e+12
6123751,6.123751e+12
24547532,2.4547532e+13
1176380,1.17638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21203639,2.1203639e+13
5066540,5.06654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1489221,1.489221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1645685,1.645685e+12
24547532,2.4547532e+13
958178,9.58178e+11
1391142,1.391142e+12
24547532,2.4547532e+13
1555950,1.55595e+12
18183361,1.8183361e+13
1356313,1.356313e+12
389740,3.8974e+11
24547532,2.4547532e+13
5195136,5.195136e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2765333,2.765333e+12
1029875,1.029875e+12
822679,8.22679e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5902885,5.902885e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3019080,3.01908e+12
5521420,5.52142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21161539,2.1161539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16593311,1.6593311e+13
5591383,5.591383e+12
20974822,2.0974822e+13
24547532,2.4547532e+13
404188,4.04188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2175841,2.175841e+12
722222,7.22222e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
535789,5.35789e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17448517,1.7448517e+13
2277250,2.27725e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3090606,3.090606e+12
21818255,2.1818255e+13
1049593,1.049593e+12
6420076,6.420076e+12
24547532,2.4547532e+13
259957,2.59957e+11
1341045,1.341045e+12
5870493,5.870493e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
714924,7.14924e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
827492,8.27492e+11
18990864,1.8990864e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6673159,6.673159e+12
20999550,2.099955e+13
21126906,2.1126906e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21656339,2.1656339e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
894811,8.94811e+11
21306663,2.1306663e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
721773,7.21773e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1221842,1.221842e+12
4494421,4.494421e+12
24547532,2.4547532e+13
6402810,6.40281e+12
17721397,1.7721397e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1960460,1.96046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6430127,6.430127e+12
24547532,2.4547532e+13
669667,6.69667e+11
910105,9.10105e+11
16634597,1.6634597e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1058851,1.058851e+12
573379,5.73379e+11
24547532,2.4547532e+13
1379095,1.379095e+12
5591383,5.591383e+12
16969687,1.6969687e+13
5829432,5.829432e+12
24547532,2.4547532e+13
435949,4.35949e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5394934,5.394934e+12
6567103,6.567103e+12
892797,8.92797e+11
6528748,6.528748e+12
21027694,2.1027694e+13
24547532,2.4547532e+13
21627901,2.1627901e+13
2564765,2.564765e+12
5591383,5.591383e+12
17968908,1.7968908e+13
24547532,2.4547532e+13
811094,8.11094e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
856801,8.56801e+11
3987312,3.987312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
563301,5.63301e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2670736,2.670736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18871699,1.8871699e+13
5115928,5.115928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21597404,2.1597404e+13
1034656,1.034656e+12
24547532,2.4547532e+13
3445324,3.445324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4286326,4.286326e+12
6172992,6.172992e+12
24547532,2.4547532e+13
951328,9.51328e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1063347,1.063347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21111305,2.1111305e+13
1092195,1.092195e+12
24547532,2.4547532e+13
1045722,1.045722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6816572,6.816572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6338286,6.338286e+12
24547532,2.4547532e+13
1182913,1.182913e+12
5932309,5.932309e+12
24547532,2.4547532e+13
21261648,2.1261648e+13
2434818,2.434818e+12
24547532,2.4547532e+13
1605470,1.60547e+12
24547532,2.4547532e+13
4666801,4.666801e+12
562047,5.62047e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1267310,1.26731e+12
24547532,2.4547532e+13
17492161,1.7492161e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21137597,2.1137597e+13
5643137,5.643137e+12
21813307,2.1813307e+13
1646629,1.646629e+12
1669519,1.669519e+12
721323,7.21323e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6102430,6.10243e+12
4586099,4.586099e+12
5591383,5.591383e+12
2141814,2.141814e+12
664915,6.64915e+11
5231925,5.231925e+12
954795,9.54795e+11
24547532,2.4547532e+13
4997343,4.997343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6482787,6.482787e+12
21240494,2.1240494e+13
24547532,2.4547532e+13
914666,9.14666e+11
24547532,2.4547532e+13
1282223,1.282223e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1171661,1.171661e+12
24547532,2.4547532e+13
1827440,1.82744e+12
24547532,2.4547532e+13
4283121,4.283121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21879132,2.1879132e+13
19092539,1.9092539e+13
21084152,2.1084152e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1445359,1.445359e+12
5824435,5.824435e+12
16449319,1.6449319e+13
5591383,5.591383e+12
2201176,2.201176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
448246,4.48246e+11
217146,2.17146e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2076089,2.076089e+12
5071349,5.071349e+12
1161046,1.161046e+12
20993722,2.0993722e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4210417,4.210417e+12
2096973,2.096973e+12
2817695,2.817695e+12
24547532,2.4547532e+13
1558854,1.558854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
764797,7.64797e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4333650,4.33365e+12
24547532,2.4547532e+13
1411310,1.41131e+12
1085921,1.085921e+12
1910188,1.910188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4409319,4.409319e+12
5605577,5.605577e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2354995,2.354995e+12
24547532,2.4547532e+13
5984537,5.984537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4234248,4.234248e+12
815554,8.15554e+11
1374173,1.374173e+12
24547532,2.4547532e+13
1509360,1.50936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
1456954,1.456954e+12
24547532,2.4547532e+13
287093,2.87093e+11
195011,1.95011e+11
24547532,2.4547532e+13
1634032,1.634032e+12
24547532,2.4547532e+13
452909,4.52909e+11
1873010,1.87301e+12
2399014,2.399014e+12
5312403,5.312403e+12
1668729,1.668729e+12
1288516,1.288516e+12
24547532,2.4547532e+13
6968763,6.968763e+12
24547532,2.4547532e+13
4642063,4.642063e+12
21137223,2.1137223e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
656654,6.56654e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21220406,2.1220406e+13
2708111,2.708111e+12
24547532,2.4547532e+13
7440058,7.440058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4165537,4.165537e+12
889183,8.89183e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5102393,5.102393e+12
24547532,2.4547532e+13
5051015,5.051015e+12
24547532,2.4547532e+13
4529882,4.529882e+12
24547532,2.4547532e+13
5545797,5.545797e+12
6759840,6.75984e+12
17794216,1.7794216e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5396089,5.396089e+12
17574912,1.7574912e+13
24547532,2.4547532e+13
823281,8.23281e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16764482,1.6764482e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4890906,4.890906e+12
2120016,2.120016e+12
1327000,1.327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2792050,2.79205e+12
24547532,2.4547532e+13
2029235,2.029235e+12
17471087,1.7471087e+13
5615559,5.615559e+12
1260148,1.260148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21087004,2.1087004e+13
1391953,1.391953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5085528,5.085528e+12
1128222,1.128222e+12
24547532,2.4547532e+13
1646154,1.646154e+12
24547532,2.4547532e+13
1214686,1.214686e+12
1715592,1.715592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17908647,1.7908647e+13
1433366,1.433366e+12
24547532,2.4547532e+13
653722,6.53722e+11
662694,6.62694e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
916760,9.1676e+11
4168273,4.168273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1202127,1.202127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5760535,5.760535e+12
2512305,2.512305e+12
24547532,2.4547532e+13
4689971,4.689971e+12
21365916,2.1365916e+13
5668736,5.668736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7070044,7.070044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5307020,5.30702e+12
24547532,2.4547532e+13
4201709,4.201709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17874459,1.7874459e+13
18191830,1.819183e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
636196,6.36196e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
507410,5.0741e+11
21664136,2.1664136e+13
24547532,2.4547532e+13
1453202,1.453202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5251857,5.251857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21157789,2.1157789e+13
1656082,1.656082e+12
24547532,2.4547532e+13
21186428,2.1186428e+13
5413592,5.413592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1546054,1.546054e+12
18872618,1.8872618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1775134,1.775134e+12
24547532,2.4547532e+13
1376158,1.376158e+12
5354085,5.354085e+12
21961869,2.1961869e+13
24547532,2.4547532e+13
474309,4.74309e+11
1676114,1.676114e+12
1269633,1.269633e+12
7339050,7.33905e+12
24547532,2.4547532e+13
1359099,1.359099e+12
24547532,2.4547532e+13
18029359,1.8029359e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1495788,1.495788e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2474336,2.474336e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1012184,1.012184e+12
687418,6.87418e+11
5405207,5.405207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
791820,7.9182e+11
24547532,2.4547532e+13
5325174,5.325174e+12
1784532,1.784532e+12
706599,7.06599e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
774773,7.74773e+11
4195769,4.195769e+12
1591871,1.591871e+12
1661587,1.661587e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19064203,1.9064203e+13
24547532,2.4547532e+13
5244509,5.244509e+12
21045899,2.1045899e+13
5220311,5.220311e+12
548688,5.48688e+11
6046294,6.046294e+12
395975,3.95975e+11
24547532,2.4547532e+13
2017625,2.017625e+12
4559367,4.559367e+12
5517731,5.517731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21859543,2.1859543e+13
824891,8.24891e+11
3958198,3.958198e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1634819,1.634819e+12
21144937,2.1144937e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5591383,5.591383e+12
1435635,1.435635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1558381,1.558381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
697987,6.97987e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1446540,1.44654e+12
21036242,2.1036242e+13
1745923,1.745923e+12
21775295,2.1775295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2087484,2.087484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1087353,1.087353e+12
6033120,6.03312e+12
1622094,1.622094e+12
24547532,2.4547532e+13
21370748,2.1370748e+13
24547532,2.4547532e+13
2343400,2.3434e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1696250,1.69625e+12
24547532,2.4547532e+13
21076986,2.1076986e+13
625251,6.25251e+11
5591383,5.591383e+12
24547532,2.4547532e+13
943801,9.43801e+11
24547532,2.4547532e+13
21560806,2.1560806e+13
21153395,2.1153395e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1087676,1.087676e+12
706693,7.06693e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1778554,1.778554e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
344448,3.44448e+11
848181,8.48181e+11
5591383,5.591383e+12
5530760,5.53076e+12
24547532,2.4547532e+13
1049842,1.049842e+12
24547532,2.4547532e+13
21694124,2.1694124e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4526551,4.526551e+12
1300629,1.300629e+12
2763304,2.763304e+12
1787408,1.787408e+12
1013205,1.013205e+12
21057203,2.1057203e+13
485981,4.85981e+11
985732,9.85732e+11
24547532,2.4547532e+13
5117825,5.117825e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
724725,7.24725e+11
5591383,5.591383e+12
4365747,4.365747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1356202,1.356202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5697800,5.6978e+12
1273611,1.273611e+12
5591383,5.591383e+12
845926,8.45926e+11
5635647,5.635647e+12
1222160,1.22216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
339759,3.39759e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1487747,1.487747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7047241,7.047241e+12
24547532,2.4547532e+13
2639261,2.639261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6396294,6.396294e+12
4606927,4.606927e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4240547,4.240547e+12
24547532,2.4547532e+13
21678179,2.1678179e+13
1675059,1.675059e+12
941515,9.41515e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1550062,1.550062e+12
24547532,2.4547532e+13
1686919,1.686919e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
527268,5.27268e+11
283193,2.83193e+11
24547532,2.4547532e+13
21255257,2.1255257e+13
24547532,2.4547532e+13
6660194,6.660194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21062247,2.1062247e+13
5246860,5.24686e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1653831,1.653831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1995444,1.995444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1090975,1.090975e+12
1470778,1.470778e+12
5048471,5.048471e+12
666381,6.66381e+11
2359082,2.359082e+12
370950,3.7095e+11
24547532,2.4547532e+13
1904838,1.904838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1027335,1.027335e+12
17944336,1.7944336e+13
24547532,2.4547532e+13
