1043688,1.043688e+12
1491681,1.491681e+12
24547532,2.4547532e+13
1459488,1.459488e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
6674122,6.674122e+12
367330,3.6733e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
723205,7.23205e+11
5713113,5.713113e+12
1034905,1.034905e+12
6621042,6.621042e+12
215184,2.15184e+11
6293018,6.293018e+12
24547532,2.4547532e+13
1086667,1.086667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6062383,6.062383e+12
6740789,6.740789e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1246229,1.246229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
970385,9.70385e+11
3050723,3.050723e+12
21127608,2.1127608e+13
724822,7.24822e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5338911,5.338911e+12
4694269,4.694269e+12
24547532,2.4547532e+13
4486609,4.486609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2150724,2.150724e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
288266,2.88266e+11
6147305,6.147305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5636891,5.636891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5935152,5.935152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
621719,6.21719e+11
851247,8.51247e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
881006,8.81006e+11
6061110,6.06111e+12
1109701,1.109701e+12
1029048,1.029048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6128912,6.128912e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
523678,5.23678e+11
21170224,2.1170224e+13
24547532,2.4547532e+13
2168483,2.168483e+12
24547532,2.4547532e+13
426868,4.26868e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1388184,1.388184e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
692294,6.92294e+11
1870872,1.870872e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4902510,4.90251e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1233757,1.233757e+12
4577680,4.57768e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21818230,2.181823e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1298743,1.298743e+12
24547532,2.4547532e+13
1637182,1.637182e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5535245,5.535245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
572015,5.72015e+11
24547532,2.4547532e+13
5819184,5.819184e+12
858136,8.58136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1001380,1.00138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17543445,1.7543445e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5460306,5.460306e+12
2134470,2.13447e+12
1202689,1.202689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1604669,1.604669e+12
21868585,2.1868585e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4316126,4.316126e+12
24547532,2.4547532e+13
4549742,4.549742e+12
6602871,6.602871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21782766,2.1782766e+13
24547532,2.4547532e+13
4926588,4.926588e+12
24547532,2.4547532e+13
5581781,5.581781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7236381,7.236381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
196946,1.96946e+11
24547532,2.4547532e+13
1001998,1.001998e+12
5934817,5.934817e+12
18022939,1.8022939e+13
24547532,2.4547532e+13
4252198,4.252198e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1720907,1.720907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4543892,4.543892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
646344,6.46344e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21153353,2.1153353e+13
24547532,2.4547532e+13
1357325,1.357325e+12
24547532,2.4547532e+13
21126186,2.1126186e+13
2989374,2.989374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1827440,1.82744e+12
5301375,5.301375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5383990,5.38399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
956727,9.56727e+11
6645384,6.645384e+12
1931657,1.931657e+12
24547532,2.4547532e+13
1832411,1.832411e+12
1445497,1.445497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5015894,5.015894e+12
771336,7.71336e+11
24547532,2.4547532e+13
2386859,2.386859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2405763,2.405763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5623719,5.623719e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1013464,1.013464e+12
24547532,2.4547532e+13
1009672,1.009672e+12
24547532,2.4547532e+13
1466198,1.466198e+12
18470294,1.8470294e+13
309996,3.09996e+11
1830653,1.830653e+12
17391494,1.7391494e+13
24547532,2.4547532e+13
319382,3.19382e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1770081,1.770081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1444669,1.444669e+12
816433,8.16433e+11
24547532,2.4547532e+13
546252,5.46252e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1700468,1.700468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3136723,3.136723e+12
21238647,2.1238647e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5863113,5.863113e+12
601924,6.01924e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21156343,2.1156343e+13
296397,2.96397e+11
2583916,2.583916e+12
24547532,2.4547532e+13
1412073,1.412073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21279237,2.1279237e+13
21019188,2.1019188e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18871485,1.8871485e+13
24547532,2.4547532e+13
21840506,2.1840506e+13
2082002,2.082002e+12
24547532,2.4547532e+13
1435077,1.435077e+12
5491652,5.491652e+12
2050215,2.050215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21106533,2.1106533e+13
6054933,6.054933e+12
21242161,2.1242161e+13
371498,3.71498e+11
5434559,5.434559e+12
24547532,2.4547532e+13
21159426,2.1159426e+13
19092539,1.9092539e+13
2040192,2.040192e+12
576884,5.76884e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3762842,3.762842e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
951289,9.51289e+11
6511826,6.511826e+12
17727329,1.7727329e+13
4584307,4.584307e+12
24547532,2.4547532e+13
4273278,4.273278e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1223692,1.223692e+12
21782354,2.1782354e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5997659,5.997659e+12
1417478,1.417478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070900,2.10709e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
579251,5.79251e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
256850,2.5685e+11
4422220,4.42222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5976789,5.976789e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6357317,6.357317e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1553166,1.553166e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17983034,1.7983034e+13
17939716,1.7939716e+13
21158524,2.1158524e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1561943,1.561943e+12
2588185,2.588185e+12
18953412,1.8953412e+13
24547532,2.4547532e+13
21558329,2.1558329e+13
24547532,2.4547532e+13
366307,3.66307e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5683527,5.683527e+12
24547532,2.4547532e+13
18042882,1.8042882e+13
5591383,5.591383e+12
24547532,2.4547532e+13
607677,6.07677e+11
1094750,1.09475e+12
5391684,5.391684e+12
1501563,1.501563e+12
2311034,2.311034e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5928330,5.92833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1397501,1.397501e+12
6195691,6.195691e+12
1665273,1.665273e+12
7035010,7.03501e+12
543056,5.43056e+11
24547532,2.4547532e+13
6632918,6.632918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18510790,1.851079e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1311101,1.311101e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
824817,8.24817e+11
6500551,6.500551e+12
1126466,1.126466e+12
17580989,1.7580989e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21275065,2.1275065e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21273976,2.1273976e+13
1386466,1.386466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
871581,8.71581e+11
18581922,1.8581922e+13
5859657,5.859657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2552223,2.552223e+12
5930482,5.930482e+12
24547532,2.4547532e+13
870487,8.70487e+11
5273247,5.273247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1676691,1.676691e+12
4513990,4.51399e+12
21814290,2.181429e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1948214,1.948214e+12
21162130,2.116213e+13
1397427,1.397427e+12
571978,5.71978e+11
24547532,2.4547532e+13
726521,7.26521e+11
24547532,2.4547532e+13
5591383,5.591383e+12
4426770,4.42677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1082532,1.082532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5815501,5.815501e+12
24547532,2.4547532e+13
1053781,1.053781e+12
24547532,2.4547532e+13
6254197,6.254197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4501652,4.501652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5570892,5.570892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
206501,2.06501e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6563557,6.563557e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21924205,2.1924205e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2836634,2.836634e+12
1019478,1.019478e+12
24547532,2.4547532e+13
5623877,5.623877e+12
24547532,2.4547532e+13
18261388,1.8261388e+13
1276151,1.276151e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
17708849,1.7708849e+13
21279016,2.1279016e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5069525,5.069525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
978502,9.78502e+11
21158886,2.1158886e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2188948,2.188948e+12
24547532,2.4547532e+13
20962016,2.0962016e+13
17542493,1.7542493e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
320554,3.20554e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4636667,4.636667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
635585,6.35585e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21065205,2.1065205e+13
24547532,2.4547532e+13
299634,2.99634e+11
24547532,2.4547532e+13
1021041,1.021041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
227892,2.27892e+11
1216207,1.216207e+12
24547532,2.4547532e+13
21110926,2.1110926e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2486228,2.486228e+12
18095761,1.8095761e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
705053,7.05053e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21771804,2.1771804e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1735308,1.735308e+12
24547532,2.4547532e+13
1740917,1.740917e+12
24547532,2.4547532e+13
1317459,1.317459e+12
24547532,2.4547532e+13
870487,8.70487e+11
1313049,1.313049e+12
24547532,2.4547532e+13
988184,9.88184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
587632,5.87632e+11
656588,6.56588e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6526314,6.526314e+12
24547532,2.4547532e+13
1267751,1.267751e+12
1945129,1.945129e+12
2462621,2.462621e+12
2005138,2.005138e+12
24547532,2.4547532e+13
1176534,1.176534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
709427,7.09427e+11
24547532,2.4547532e+13
21808718,2.1808718e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21717788,2.1717788e+13
1657020,1.65702e+12
6691278,6.691278e+12
24547532,2.4547532e+13
1353102,1.353102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1811753,1.811753e+12
24547532,2.4547532e+13
755683,7.55683e+11
1234955,1.234955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1390852,1.390852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5616132,5.616132e+12
24547532,2.4547532e+13
1342917,1.342917e+12
24547532,2.4547532e+13
1097294,1.097294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21034621,2.1034621e+13
1628569,1.628569e+12
24547532,2.4547532e+13
21812244,2.1812244e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1506944,1.506944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1187557,1.187557e+12
1465199,1.465199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1023392,1.023392e+12
1436154,1.436154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3222886,3.222886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1923779,1.923779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
555766,5.55766e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21111594,2.1111594e+13
21352372,2.1352372e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1761775,1.761775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1181674,1.181674e+12
921513,9.21513e+11
477344,4.77344e+11
24547532,2.4547532e+13
1248898,1.248898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
18730820,1.873082e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1158959,1.158959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
415225,4.15225e+11
24547532,2.4547532e+13
1766666,1.766666e+12
17488725,1.7488725e+13
21741558,2.1741558e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1269688,1.269688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
313990,3.1399e+11
24547532,2.4547532e+13
17780549,1.7780549e+13
21884215,2.1884215e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21028071,2.1028071e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
935356,9.35356e+11
24547532,2.4547532e+13
4758537,4.758537e+12
5200506,5.200506e+12
24547532,2.4547532e+13
1355476,1.355476e+12
24547532,2.4547532e+13
18690123,1.8690123e+13
5392249,5.392249e+12
2139463,2.139463e+12
24547532,2.4547532e+13
6077840,6.07784e+12
573644,5.73644e+11
6518941,6.518941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
279706,2.79706e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
450706,4.50706e+11
981287,9.81287e+11
654116,6.54116e+11
24547532,2.4547532e+13
1013209,1.013209e+12
21192317,2.1192317e+13
862885,8.62885e+11
798332,7.98332e+11
592868,5.92868e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7080345,7.080345e+12
21784184,2.1784184e+13
24547532,2.4547532e+13
6706987,6.706987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1765572,1.765572e+12
24547532,2.4547532e+13
1399996,1.399996e+12
24547532,2.4547532e+13
4992970,4.99297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
691136,6.91136e+11
997715,9.97715e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2818130,2.81813e+12
2301691,2.301691e+12
6211588,6.211588e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17507443,1.7507443e+13
24547532,2.4547532e+13
21769268,2.1769268e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2550577,2.550577e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5900005,5.900005e+12
1505051,1.505051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21244196,2.1244196e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1177177,1.177177e+12
24547532,2.4547532e+13
5027187,5.027187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2163140,2.16314e+12
24547532,2.4547532e+13
1557300,1.5573e+12
24547532,2.4547532e+13
21066519,2.1066519e+13
17385206,1.7385206e+13
24547532,2.4547532e+13
843983,8.43983e+11
24547532,2.4547532e+13
5591383,5.591383e+12
549163,5.49163e+11
18977946,1.8977946e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
347153,3.47153e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
830149,8.30149e+11
18896922,1.8896922e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1649378,1.649378e+12
780039,7.80039e+11
24547532,2.4547532e+13
344830,3.4483e+11
24547532,2.4547532e+13
5200278,5.200278e+12
1338039,1.338039e+12
16536387,1.6536387e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1427216,1.427216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
805363,8.05363e+11
802511,8.02511e+11
1156068,1.156068e+12
21238566,2.1238566e+13
208330,2.0833e+11
21856566,2.1856566e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1143451,1.143451e+12
95250,9.525e+10
1119001,1.119001e+12
4571892,4.571892e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1659691,1.659691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2394820,2.39482e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
19092539,1.9092539e+13
1741096,1.741096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21199113,2.1199113e+13
6766774,6.766774e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1032793,1.032793e+12
1108628,1.108628e+12
24547532,2.4547532e+13
1259774,1.259774e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2239956,2.239956e+12
24547532,2.4547532e+13
21591388,2.1591388e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4371460,4.37146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21685956,2.1685956e+13
24547532,2.4547532e+13
1605618,1.605618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21254404,2.1254404e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
734187,7.34187e+11
1722131,1.722131e+12
506224,5.06224e+11
24547532,2.4547532e+13
1081167,1.081167e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17511930,1.751193e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3693955,3.693955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1865841,1.865841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1845900,1.8459e+12
24547532,2.4547532e+13
21871486,2.1871486e+13
2364280,2.36428e+12
742653,7.42653e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2760459,2.760459e+12
1934511,1.934511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16631979,1.6631979e+13
24547532,2.4547532e+13
21071951,2.1071951e+13
24547532,2.4547532e+13
1399124,1.399124e+12
24547532,2.4547532e+13
1233968,1.233968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7245016,7.245016e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
951531,9.51531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
815376,8.15376e+11
18526224,1.8526224e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
948858,9.48858e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5232019,5.232019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
644399,6.44399e+11
24547532,2.4547532e+13
610923,6.10923e+11
5591383,5.591383e+12
24547532,2.4547532e+13
2424754,2.424754e+12
1497859,1.497859e+12
24547532,2.4547532e+13
702722,7.02722e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1046150,1.04615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6780604,6.780604e+12
1882747,1.882747e+12
5836500,5.8365e+12
24547532,2.4547532e+13
5449160,5.44916e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2256950,2.25695e+12
24547532,2.4547532e+13
16794750,1.679475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
786401,7.86401e+11
18796784,1.8796784e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5079351,5.079351e+12
589054,5.89054e+11
1372244,1.372244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1732497,1.732497e+12
21170048,2.1170048e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4511125,4.511125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21112765,2.1112765e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2506343,2.506343e+12
195721,1.95721e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1080093,1.080093e+12
5328908,5.328908e+12
5704876,5.704876e+12
16547863,1.6547863e+13
24547532,2.4547532e+13
21268455,2.1268455e+13
4900565,4.900565e+12
548688,5.48688e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1649280,1.64928e+12
24547532,2.4547532e+13
1483823,1.483823e+12
24547532,2.4547532e+13
5191241,5.191241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2300692,2.300692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5392543,5.392543e+12
16463982,1.6463982e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1447183,1.447183e+12
24547532,2.4547532e+13
2658745,2.658745e+12
21880201,2.1880201e+13
1216398,1.216398e+12
24547532,2.4547532e+13
20983696,2.0983696e+13
24547532,2.4547532e+13
882694,8.82694e+11
24547532,2.4547532e+13
1534471,1.534471e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
