24547532,2.4547532e+13
482799,4.82799e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5655956,5.655956e+12
19370375,1.9370375e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
808861,8.08861e+11
1288849,1.288849e+12
3876826,3.876826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6166238,6.166238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21224950,2.122495e+13
6207059,6.207059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6263131,6.263131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1685265,1.685265e+12
24547532,2.4547532e+13
21155811,2.1155811e+13
24547532,2.4547532e+13
1468685,1.468685e+12
998264,9.98264e+11
1487806,1.487806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
751584,7.51584e+11
1612348,1.612348e+12
24547532,2.4547532e+13
4606946,4.606946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3880670,3.88067e+12
24547532,2.4547532e+13
17574483,1.7574483e+13
24547532,2.4547532e+13
798130,7.9813e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
883874,8.83874e+11
24547532,2.4547532e+13
1374759,1.374759e+12
21233519,2.1233519e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5919862,5.919862e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
722168,7.22168e+11
24547532,2.4547532e+13
541983,5.41983e+11
411391,4.11391e+11
21182021,2.1182021e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
632152,6.32152e+11
4645663,4.645663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5914055,5.914055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
652191,6.52191e+11
790980,7.9098e+11
841116,8.41116e+11
5894275,5.894275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
994666,9.94666e+11
24547532,2.4547532e+13
1085382,1.085382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21171222,2.1171222e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17682097,1.7682097e+13
1265635,1.265635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4718410,4.71841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1912895,1.912895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17873933,1.7873933e+13
1241331,1.241331e+12
24547532,2.4547532e+13
981681,9.81681e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
834779,8.34779e+11
16986898,1.6986898e+13
24547532,2.4547532e+13
2165000,2.165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1392550,1.39255e+12
922298,9.22298e+11
24547532,2.4547532e+13
5747875,5.747875e+12
24547532,2.4547532e+13
908334,9.08334e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21634416,2.1634416e+13
1183601,1.183601e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
3285694,3.285694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18247637,1.8247637e+13
21430202,2.1430202e+13
1173118,1.173118e+12
24547532,2.4547532e+13
2258015,2.258015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1330421,1.330421e+12
24547532,2.4547532e+13
516052,5.16052e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6190951,6.190951e+12
24547532,2.4547532e+13
5883488,5.883488e+12
1649355,1.649355e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
17717207,1.7717207e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
340288,3.40288e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
833435,8.33435e+11
24547532,2.4547532e+13
1006939,1.006939e+12
278946,2.78946e+11
24547532,2.4547532e+13
3894441,3.894441e+12
5784390,5.78439e+12
16541273,1.6541273e+13
724216,7.24216e+11
1176486,1.176486e+12
633483,6.33483e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4305310,4.30531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6403540,6.40354e+12
18183361,1.8183361e+13
1125241,1.125241e+12
645074,6.45074e+11
24547532,2.4547532e+13
6720221,6.720221e+12
4634965,4.634965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
692901,6.92901e+11
1008007,1.008007e+12
7032761,7.032761e+12
2276947,2.276947e+12
21606700,2.16067e+13
1326098,1.326098e+12
21587195,2.1587195e+13
5876860,5.87686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21322077,2.1322077e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6818039,6.818039e+12
24547532,2.4547532e+13
1326029,1.326029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1385598,1.385598e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4474819,4.474819e+12
24547532,2.4547532e+13
1017641,1.017641e+12
4626642,4.626642e+12
24547532,2.4547532e+13
1188504,1.188504e+12
863663,8.63663e+11
6607149,6.607149e+12
24547532,2.4547532e+13
6310538,6.310538e+12
24547532,2.4547532e+13
1954517,1.954517e+12
24547532,2.4547532e+13
17665128,1.7665128e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
186984,1.86984e+11
24547532,2.4547532e+13
710519,7.10519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1964001,1.964001e+12
568177,5.68177e+11
1806472,1.806472e+12
427173,4.27173e+11
24547532,2.4547532e+13
1262925,1.262925e+12
1072859,1.072859e+12
2102067,2.102067e+12
17837610,1.783761e+13
1220561,1.220561e+12
24547532,2.4547532e+13
6500551,6.500551e+12
17917092,1.7917092e+13
5875027,5.875027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1985877,1.985877e+12
16876079,1.6876079e+13
979598,9.79598e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2089691,2.089691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16879034,1.6879034e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5048781,5.048781e+12
4837473,4.837473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
666511,6.66511e+11
24547532,2.4547532e+13
1365337,1.365337e+12
24547532,2.4547532e+13
4640002,4.640002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
883523,8.83523e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
638597,6.38597e+11
21039423,2.1039423e+13
24547532,2.4547532e+13
4360813,4.360813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1555119,1.555119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6334877,6.334877e+12
24547532,2.4547532e+13
1091153,1.091153e+12
24547532,2.4547532e+13
2671134,2.671134e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1802185,1.802185e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
724287,7.24287e+11
4830692,4.830692e+12
24547532,2.4547532e+13
578014,5.78014e+11
208760,2.0876e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1228354,1.228354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
923658,9.23658e+11
1005702,1.005702e+12
24547532,2.4547532e+13
636061,6.36061e+11
18183361,1.8183361e+13
6386615,6.386615e+12
1739622,1.739622e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5446249,5.446249e+12
1043163,1.043163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2434519,2.434519e+12
16599533,1.6599533e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5628068,5.628068e+12
16465319,1.6465319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5367782,5.367782e+12
707904,7.07904e+11
395336,3.95336e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5261883,5.261883e+12
718359,7.18359e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1649096,1.649096e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6512441,6.512441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4619641,4.619641e+12
1641876,1.641876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
876433,8.76433e+11
24547532,2.4547532e+13
6043475,6.043475e+12
5466688,5.466688e+12
664383,6.64383e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5040592,5.040592e+12
6163433,6.163433e+12
24547532,2.4547532e+13
897723,8.97723e+11
24547532,2.4547532e+13
1235912,1.235912e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
935565,9.35565e+11
6140436,6.140436e+12
4778181,4.778181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5643711,5.643711e+12
822896,8.22896e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
505458,5.05458e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
975921,9.75921e+11
24547532,2.4547532e+13
1326002,1.326002e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4547104,4.547104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
764248,7.64248e+11
4482046,4.482046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2230441,2.230441e+12
5591383,5.591383e+12
1926184,1.926184e+12
1877276,1.877276e+12
5926406,5.926406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
198992,1.98992e+11
2195852,2.195852e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1394273,1.394273e+12
1699025,1.699025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21874840,2.187484e+13
19362610,1.936261e+13
1256169,1.256169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
985673,9.85673e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1570534,1.570534e+12
4483433,4.483433e+12
24547532,2.4547532e+13
21295685,2.1295685e+13
4707643,4.707643e+12
24547532,2.4547532e+13
5593195,5.593195e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5557299,5.557299e+12
21660261,2.1660261e+13
5328016,5.328016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
438488,4.38488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1010874,1.010874e+12
18604194,1.8604194e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1287110,1.28711e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
461183,4.61183e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21268247,2.1268247e+13
24547532,2.4547532e+13
5758752,5.758752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
234142,2.34142e+11
24547532,2.4547532e+13
21762859,2.1762859e+13
1181462,1.181462e+12
24547532,2.4547532e+13
5591383,5.591383e+12
898535,8.98535e+11
955087,9.55087e+11
1448337,1.448337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1582839,1.582839e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
486420,4.8642e+11
21067228,2.1067228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5714830,5.71483e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6539873,6.539873e+12
1461776,1.461776e+12
668907,6.68907e+11
24547532,2.4547532e+13
2116339,2.116339e+12
1275871,1.275871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1662904,1.662904e+12
24547532,2.4547532e+13
540257,5.40257e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21736294,2.1736294e+13
22001858,2.2001858e+13
687684,6.87684e+11
1205251,1.205251e+12
17676563,1.7676563e+13
319642,3.19642e+11
18085160,1.808516e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
756213,7.56213e+11
1147447,1.147447e+12
269313,2.69313e+11
24547532,2.4547532e+13
5833861,5.833861e+12
21152497,2.1152497e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1088346,1.088346e+12
1517944,1.517944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1855671,1.855671e+12
24547532,2.4547532e+13
5216132,5.216132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6026100,6.0261e+12
24547532,2.4547532e+13
1283745,1.283745e+12
24547532,2.4547532e+13
5591383,5.591383e+12
2604106,2.604106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
672843,6.72843e+11
24547532,2.4547532e+13
2262849,2.262849e+12
24547532,2.4547532e+13
17669945,1.7669945e+13
689160,6.8916e+11
1222691,1.222691e+12
354591,3.54591e+11
24547532,2.4547532e+13
906911,9.06911e+11
6264725,6.264725e+12
796803,7.96803e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1081167,1.081167e+12
6948158,6.948158e+12
5803207,5.803207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
593037,5.93037e+11
21125369,2.1125369e+13
24547532,2.4547532e+13
1137224,1.137224e+12
1672005,1.672005e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
550953,5.50953e+11
154188,1.54188e+11
1321183,1.321183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
963299,9.63299e+11
5600178,5.600178e+12
24547532,2.4547532e+13
2987595,2.987595e+12
24547532,2.4547532e+13
1052812,1.052812e+12
1176368,1.176368e+12
5871413,5.871413e+12
636875,6.36875e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
967138,9.67138e+11
5958594,5.958594e+12
17094926,1.7094926e+13
24547532,2.4547532e+13
2059151,2.059151e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1403078,1.403078e+12
24547532,2.4547532e+13
6542790,6.54279e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
990594,9.90594e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
780677,7.80677e+11
4400240,4.40024e+12
1341188,1.341188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5559364,5.559364e+12
5244887,5.244887e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1332953,1.332953e+12
1603021,1.603021e+12
1247259,1.247259e+12
5433874,5.433874e+12
1803413,1.803413e+12
24547532,2.4547532e+13
5591383,5.591383e+12
3020309,3.020309e+12
24547532,2.4547532e+13
1280602,1.280602e+12
21285466,2.1285466e+13
1280445,1.280445e+12
1699341,1.699341e+12
947960,9.4796e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2258014,2.258014e+12
24547532,2.4547532e+13
987735,9.87735e+11
24547532,2.4547532e+13
5917296,5.917296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
864427,8.64427e+11
2453986,2.453986e+12
24547532,2.4547532e+13
1239439,1.239439e+12
24547532,2.4547532e+13
693111,6.93111e+11
21084823,2.1084823e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
411391,4.11391e+11
17689279,1.7689279e+13
24547532,2.4547532e+13
5497161,5.497161e+12
5662386,5.662386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1421153,1.421153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21103565,2.1103565e+13
1469979,1.469979e+12
18830830,1.883083e+13
18183361,1.8183361e+13
486375,4.86375e+11
5739600,5.7396e+12
18393056,1.8393056e+13
1637481,1.637481e+12
922629,9.22629e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1424964,1.424964e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
21518178,2.1518178e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17714945,1.7714945e+13
3843838,3.843838e+12
800752,8.00752e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21171020,2.117102e+13
24547532,2.4547532e+13
19131562,1.9131562e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1035831,1.035831e+12
824215,8.24215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21068801,2.1068801e+13
24547532,2.4547532e+13
1020061,1.020061e+12
24547532,2.4547532e+13
1528016,1.528016e+12
1067360,1.06736e+12
1060324,1.060324e+12
24547532,2.4547532e+13
667392,6.67392e+11
24547532,2.4547532e+13
17543123,1.7543123e+13
6906855,6.906855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21871207,2.1871207e+13
24547532,2.4547532e+13
721323,7.21323e+11
721964,7.21964e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
934596,9.34596e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
1023228,1.023228e+12
4150812,4.150812e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2611031,2.611031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
850668,8.50668e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
627074,6.27074e+11
360589,3.60589e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
4217622,4.217622e+12
24547532,2.4547532e+13
6422215,6.422215e+12
569054,5.69054e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21824443,2.1824443e+13
18593463,1.8593463e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
746931,7.46931e+11
950367,9.50367e+11
17817449,1.7817449e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
263216,2.63216e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1448201,1.448201e+12
3568704,3.568704e+12
17735685,1.7735685e+13
6545336,6.545336e+12
1024061,1.024061e+12
24547532,2.4547532e+13
21162977,2.1162977e+13
21882931,2.1882931e+13
1199602,1.199602e+12
21165992,2.1165992e+13
24547532,2.4547532e+13
5236052,5.236052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
912334,9.12334e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3941854,3.941854e+12
5291058,5.291058e+12
534104,5.34104e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16752415,1.6752415e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
384006,3.84006e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5179590,5.17959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1932014,1.932014e+12
1136071,1.136071e+12
21221199,2.1221199e+13
24547532,2.4547532e+13
4804818,4.804818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21182651,2.1182651e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
788487,7.88487e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
571514,5.71514e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6340823,6.340823e+12
24547532,2.4547532e+13
480301,4.80301e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21995471,2.1995471e+13
1099014,1.099014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1025870,1.02587e+12
5591383,5.591383e+12
16517858,1.6517858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6508379,6.508379e+12
4721482,4.721482e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
549516,5.49516e+11
24547532,2.4547532e+13
6157420,6.15742e+12
1869856,1.869856e+12
21823794,2.1823794e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5375550,5.37555e+12
220141,2.20141e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1111246,1.111246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
193016,1.93016e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17474193,1.7474193e+13
3965103,3.965103e+12
24547532,2.4547532e+13
884122,8.84122e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5472593,5.472593e+12
24547532,2.4547532e+13
756920,7.5692e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
388266,3.88266e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6010255,6.010255e+12
586203,5.86203e+11
24547532,2.4547532e+13
1115248,1.115248e+12
24547532,2.4547532e+13
354232,3.54232e+11
585743,5.85743e+11
961242,9.61242e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
952763,9.52763e+11
24547532,2.4547532e+13
2312679,2.312679e+12
1037498,1.037498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
934284,9.34284e+11
24547532,2.4547532e+13
4754916,4.754916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21273755,2.1273755e+13
24547532,2.4547532e+13
1157739,1.157739e+12
24547532,2.4547532e+13
1626378,1.626378e+12
6329966,6.329966e+12
927327,9.27327e+11
24547532,2.4547532e+13
361268,3.61268e+11
24547532,2.4547532e+13
5801786,5.801786e+12
2611244,2.611244e+12
24547532,2.4547532e+13
16722267,1.6722267e+13
843322,8.43322e+11
4732909,4.732909e+12
24547532,2.4547532e+13
5591383,5.591383e+12
424854,4.24854e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6182370,6.18237e+12
24547532,2.4547532e+13
3758952,3.758952e+12
850408,8.50408e+11
1093048,1.093048e+12
1331548,1.331548e+12
1404960,1.40496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5857146,5.857146e+12
24547532,2.4547532e+13
1189405,1.189405e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
802774,8.02774e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
388266,3.88266e+11
792635,7.92635e+11
17400638,1.7400638e+13
1110181,1.110181e+12
6490308,6.490308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6754741,6.754741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17479062,1.7479062e+13
24547532,2.4547532e+13
21699599,2.1699599e+13
727666,7.27666e+11
21319501,2.1319501e+13
24547532,2.4547532e+13
6500551,6.500551e+12
6575276,6.575276e+12
5591383,5.591383e+12
1304679,1.304679e+12
24547532,2.4547532e+13
1536252,1.536252e+12
1657056,1.657056e+12
1244469,1.244469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1839099,1.839099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2349015,2.349015e+12
24547532,2.4547532e+13
969892,9.69892e+11
24547532,2.4547532e+13
1746375,1.746375e+12
6341792,6.341792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18725669,1.8725669e+13
24547532,2.4547532e+13
4635948,4.635948e+12
21208010,2.120801e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4657069,4.657069e+12
24547532,2.4547532e+13
21817673,2.1817673e+13
24547532,2.4547532e+13
5012237,5.012237e+12
4892826,4.892826e+12
24547532,2.4547532e+13
2870715,2.870715e+12
24547532,2.4547532e+13
1044056,1.044056e+12
24547532,2.4547532e+13
