24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1885421,1.885421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6084360,6.08436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
519187,5.19187e+11
24547532,2.4547532e+13
1086482,1.086482e+12
21765062,2.1765062e+13
24547532,2.4547532e+13
5024449,5.024449e+12
888313,8.88313e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6371809,6.371809e+12
24547532,2.4547532e+13
2549759,2.549759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21285045,2.1285045e+13
24547532,2.4547532e+13
21019226,2.1019226e+13
1336859,1.336859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21241039,2.1241039e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
492119,4.92119e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17677285,1.7677285e+13
24547532,2.4547532e+13
5825037,5.825037e+12
21348905,2.1348905e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5729674,5.729674e+12
4364475,4.364475e+12
2178566,2.178566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4934984,4.934984e+12
19111600,1.91116e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1832593,1.832593e+12
24547532,2.4547532e+13
375772,3.75772e+11
17453477,1.7453477e+13
24547532,2.4547532e+13
1134800,1.1348e+12
24547532,2.4547532e+13
6685700,6.6857e+12
18812570,1.881257e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4709948,4.709948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5888132,5.888132e+12
5612116,5.612116e+12
469323,4.69323e+11
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2179497,2.179497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1943670,1.94367e+12
6509528,6.509528e+12
703382,7.03382e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21106562,2.1106562e+13
6041220,6.04122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2284518,2.284518e+12
24547532,2.4547532e+13
871934,8.71934e+11
24547532,2.4547532e+13
16604223,1.6604223e+13
24547532,2.4547532e+13
4792899,4.792899e+12
6740789,6.740789e+12
2373218,2.373218e+12
400047,4.00047e+11
2001239,2.001239e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
374880,3.7488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18564867,1.8564867e+13
249188,2.49188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21063560,2.106356e+13
639490,6.3949e+11
17991035,1.7991035e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2088300,2.0883e+12
1399438,1.399438e+12
21791688,2.1791688e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1215084,1.215084e+12
24547532,2.4547532e+13
21098341,2.1098341e+13
5591383,5.591383e+12
24547532,2.4547532e+13
764180,7.6418e+11
6226287,6.226287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1571333,1.571333e+12
24547532,2.4547532e+13
1161442,1.161442e+12
4498200,4.4982e+12
590876,5.90876e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21176959,2.1176959e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
180704,1.80704e+11
774811,7.74811e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21576486,2.1576486e+13
699531,6.99531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5442963,5.442963e+12
24547532,2.4547532e+13
1938591,1.938591e+12
1698805,1.698805e+12
4747159,4.747159e+12
21137398,2.1137398e+13
1379489,1.379489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1397799,1.397799e+12
1537108,1.537108e+12
613774,6.13774e+11
21184241,2.1184241e+13
24547532,2.4547532e+13
4859536,4.859536e+12
1608965,1.608965e+12
24547532,2.4547532e+13
6108174,6.108174e+12
4768885,4.768885e+12
5221748,5.221748e+12
1249507,1.249507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5803191,5.803191e+12
24547532,2.4547532e+13
4744090,4.74409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
714478,7.14478e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4776020,4.77602e+12
854377,8.54377e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2013169,2.013169e+12
4298746,4.298746e+12
24547532,2.4547532e+13
271872,2.71872e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6890979,6.890979e+12
24547532,2.4547532e+13
684322,6.84322e+11
1148000,1.148e+12
24547532,2.4547532e+13
5115211,5.115211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
2112928,2.112928e+12
2614831,2.614831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2910870,2.91087e+12
1001484,1.001484e+12
2130949,2.130949e+12
5585067,5.585067e+12
24547532,2.4547532e+13
21200933,2.1200933e+13
24547532,2.4547532e+13
1797745,1.797745e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
964069,9.64069e+11
1399473,1.399473e+12
1620831,1.620831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5030813,5.030813e+12
24547532,2.4547532e+13
1542884,1.542884e+12
4915756,4.915756e+12
24547532,2.4547532e+13
5086399,5.086399e+12
24547532,2.4547532e+13
2071835,2.071835e+12
5897048,5.897048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
446884,4.46884e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5809297,5.809297e+12
4285676,4.285676e+12
6136964,6.136964e+12
24547532,2.4547532e+13
1411632,1.411632e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
998684,9.98684e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5645607,5.645607e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
660910,6.6091e+11
24547532,2.4547532e+13
2051731,2.051731e+12
24547532,2.4547532e+13
1184855,1.184855e+12
5156277,5.156277e+12
5623938,5.623938e+12
16721782,1.6721782e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6389885,6.389885e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1417764,1.417764e+12
1080783,1.080783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
779439,7.79439e+11
24547532,2.4547532e+13
2018470,2.01847e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
805260,8.0526e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2157568,2.157568e+12
24547532,2.4547532e+13
6019058,6.019058e+12
18086912,1.8086912e+13
879813,8.79813e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1145830,1.14583e+12
928393,9.28393e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3010098,3.010098e+12
24547532,2.4547532e+13
7294002,7.294002e+12
1158959,1.158959e+12
326177,3.26177e+11
461239,4.61239e+11
21080396,2.1080396e+13
24547532,2.4547532e+13
946869,9.46869e+11
323137,3.23137e+11
24547532,2.4547532e+13
147168,1.47168e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5731249,5.731249e+12
2327677,2.327677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1396597,1.396597e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1132079,1.132079e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5567781,5.567781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4516799,4.516799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638264,2.1638264e+13
838823,8.38823e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
806258,8.06258e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663010,6.6301e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5591383,5.591383e+12
319069,3.19069e+11
24547532,2.4547532e+13
21141818,2.1141818e+13
24547532,2.4547532e+13
738958,7.38958e+11
24547532,2.4547532e+13
1231823,1.231823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044769,1.044769e+12
1615065,1.615065e+12
24547532,2.4547532e+13
5732497,5.732497e+12
6742559,6.742559e+12
24547532,2.4547532e+13
1744472,1.744472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
735672,7.35672e+11
24547532,2.4547532e+13
4064905,4.064905e+12
6223162,6.223162e+12
7395149,7.395149e+12
2437601,2.437601e+12
24547532,2.4547532e+13
1138982,1.138982e+12
1147270,1.14727e+12
21164357,2.1164357e+13
1985078,1.985078e+12
24547532,2.4547532e+13
1856040,1.85604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4211258,4.211258e+12
1032301,1.032301e+12
3944760,3.94476e+12
825340,8.2534e+11
5982591,5.982591e+12
723268,7.23268e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5144462,5.144462e+12
1161924,1.161924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21108761,2.1108761e+13
1567609,1.567609e+12
24547532,2.4547532e+13
6865112,6.865112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
738400,7.384e+11
22001858,2.2001858e+13
5719098,5.719098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21097486,2.1097486e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1634706,1.634706e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
17764243,1.7764243e+13
695769,6.95769e+11
5995463,5.995463e+12
5085966,5.085966e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1295434,1.295434e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5638277,5.638277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5608686,5.608686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
788519,7.88519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
947546,9.47546e+11
2670767,2.670767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
280918,2.80918e+11
4023144,4.023144e+12
17000777,1.7000777e+13
825213,8.25213e+11
24547532,2.4547532e+13
1704775,1.704775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1275114,1.275114e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2184638,2.184638e+12
24547532,2.4547532e+13
4833320,4.83332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3633321,3.633321e+12
5757304,5.757304e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1328843,1.328843e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6868546,6.868546e+12
24547532,2.4547532e+13
5769345,5.769345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3337091,3.337091e+12
21228536,2.1228536e+13
5591383,5.591383e+12
995050,9.9505e+11
18928112,1.8928112e+13
4752612,4.752612e+12
1541701,1.541701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5313865,5.313865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6198353,6.198353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
659371,6.59371e+11
5932936,5.932936e+12
5886136,5.886136e+12
2544840,2.54484e+12
4397176,4.397176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6132727,6.132727e+12
24547532,2.4547532e+13
888089,8.88089e+11
903368,9.03368e+11
1949661,1.949661e+12
1039161,1.039161e+12
24547532,2.4547532e+13
1530332,1.530332e+12
1423018,1.423018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5759209,5.759209e+12
1419111,1.419111e+12
24547532,2.4547532e+13
4550236,4.550236e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5406799,5.406799e+12
17446305,1.7446305e+13
175209,1.75209e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3647128,3.647128e+12
5107521,5.107521e+12
860773,8.60773e+11
2783925,2.783925e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
707233,7.07233e+11
853691,8.53691e+11
24547532,2.4547532e+13
20962736,2.0962736e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
775971,7.75971e+11
1479344,1.479344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6293331,6.293331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1961556,1.961556e+12
24547532,2.4547532e+13
523488,5.23488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6999777,6.999777e+12
24547532,2.4547532e+13
3952035,3.952035e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17466329,1.7466329e+13
373933,3.73933e+11
24547532,2.4547532e+13
21165521,2.1165521e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
860826,8.60826e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
959922,9.59922e+11
2408150,2.40815e+12
24547532,2.4547532e+13
16405863,1.6405863e+13
708387,7.08387e+11
1306485,1.306485e+12
1155971,1.155971e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5076681,5.076681e+12
21773388,2.1773388e+13
456195,4.56195e+11
4549433,4.549433e+12
21139867,2.1139867e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21854143,2.1854143e+13
24547532,2.4547532e+13
19090881,1.9090881e+13
21249283,2.1249283e+13
24547532,2.4547532e+13
2039725,2.039725e+12
24547532,2.4547532e+13
17469322,1.7469322e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
380044,3.80044e+11
390950,3.9095e+11
16462767,1.6462767e+13
2636130,2.63613e+12
18183361,1.8183361e+13
730006,7.30006e+11
21203295,2.1203295e+13
700830,7.0083e+11
5765024,5.765024e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4986083,4.986083e+12
622389,6.22389e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17493820,1.749382e+13
6452112,6.452112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
904524,9.04524e+11
24547532,2.4547532e+13
1540782,1.540782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21478928,2.1478928e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070052,2.1070052e+13
6479221,6.479221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21948743,2.1948743e+13
898181,8.98181e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
713556,7.13556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2188038,2.188038e+12
24547532,2.4547532e+13
4240864,4.240864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21116863,2.1116863e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
899147,8.99147e+11
24547532,2.4547532e+13
1290158,1.290158e+12
6544265,6.544265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
931410,9.3141e+11
660295,6.60295e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1762507,1.762507e+12
6288671,6.288671e+12
24547532,2.4547532e+13
672073,6.72073e+11
24547532,2.4547532e+13
977464,9.77464e+11
24547532,2.4547532e+13
4667135,4.667135e+12
24547532,2.4547532e+13
2255442,2.255442e+12
2798429,2.798429e+12
1546016,1.546016e+12
24547532,2.4547532e+13
5020641,5.020641e+12
24547532,2.4547532e+13
19100593,1.9100593e+13
21062017,2.1062017e+13
5591383,5.591383e+12
907758,9.07758e+11
21638190,2.163819e+13
24547532,2.4547532e+13
837947,8.37947e+11
2285240,2.28524e+12
5196153,5.196153e+12
5526058,5.526058e+12
24547532,2.4547532e+13
21761835,2.1761835e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
715073,7.15073e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2736450,2.73645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1716602,1.716602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3259582,3.259582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1055661,1.055661e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5348892,5.348892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21028870,2.102887e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4674571,4.674571e+12
5047457,5.047457e+12
5856883,5.856883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1374276,1.374276e+12
24547532,2.4547532e+13
21201361,2.1201361e+13
24547532,2.4547532e+13
852328,8.52328e+11
24547532,2.4547532e+13
5749985,5.749985e+12
24547532,2.4547532e+13
6786747,6.786747e+12
1048732,1.048732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2638767,2.638767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5253031,5.253031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3003350,3.00335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5264980,5.26498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1319024,1.319024e+12
6585745,6.585745e+12
474678,4.74678e+11
1893496,1.893496e+12
7293337,7.293337e+12
6500551,6.500551e+12
7605768,7.605768e+12
813003,8.13003e+11
24547532,2.4547532e+13
17920846,1.7920846e+13
355940,3.5594e+11
24547532,2.4547532e+13
16485285,1.6485285e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
547678,5.47678e+11
24547532,2.4547532e+13
964421,9.64421e+11
5678876,5.678876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
944043,9.44043e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191763,1.191763e+12
24547532,2.4547532e+13
18323929,1.8323929e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4761821,4.761821e+12
18360367,1.8360367e+13
21146854,2.1146854e+13
764603,7.64603e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1803902,1.803902e+12
826144,8.26144e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1133214,1.133214e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5418622,5.418622e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5439922,5.439922e+12
24547532,2.4547532e+13
21872469,2.1872469e+13
1178959,1.178959e+12
24547532,2.4547532e+13
6382260,6.38226e+12
24547532,2.4547532e+13
4825106,4.825106e+12
24547532,2.4547532e+13
21186343,2.1186343e+13
24547532,2.4547532e+13
2286953,2.286953e+12
21143151,2.1143151e+13
5665095,5.665095e+12
741014,7.41014e+11
24547532,2.4547532e+13
5093494,5.093494e+12
1562496,1.562496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
666961,6.66961e+11
24547532,2.4547532e+13
1059511,1.059511e+12
5073295,5.073295e+12
5635386,5.635386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4529612,4.529612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4914765,4.914765e+12
1208967,1.208967e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1271410,1.27141e+12
6519411,6.519411e+12
24547532,2.4547532e+13
1306445,1.306445e+12
18542324,1.8542324e+13
24547532,2.4547532e+13
1920854,1.920854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
956994,9.56994e+11
1663732,1.663732e+12
5397555,5.397555e+12
876163,8.76163e+11
4474642,4.474642e+12
889789,8.89789e+11
6750995,6.750995e+12
24547532,2.4547532e+13
6227811,6.227811e+12
2126360,2.12636e+12
22001858,2.2001858e+13
341717,3.41717e+11
4748636,4.748636e+12
5018041,5.018041e+12
4684793,4.684793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5646196,5.646196e+12
706048,7.06048e+11
24547532,2.4547532e+13
591955,5.91955e+11
24547532,2.4547532e+13
1564512,1.564512e+12
16814604,1.6814604e+13
6500551,6.500551e+12
1782442,1.782442e+12
24547532,2.4547532e+13
7249974,7.249974e+12
2042610,2.04261e+12
24547532,2.4547532e+13
2123611,2.123611e+12
789624,7.89624e+11
24547532,2.4547532e+13
4404052,4.404052e+12
1916694,1.916694e+12
24547532,2.4547532e+13
18811909,1.8811909e+13
2626220,2.62622e+12
24547532,2.4547532e+13
540885,5.40885e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1263181,1.263181e+12
24547532,2.4547532e+13
2189860,2.18986e+12
24547532,2.4547532e+13
4946730,4.94673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4030090,4.03009e+12
1295115,1.295115e+12
5001652,5.001652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17649789,1.7649789e+13
24547532,2.4547532e+13
21053441,2.1053441e+13
21115613,2.1115613e+13
24547532,2.4547532e+13
1988390,1.98839e+12
2633339,2.633339e+12
24547532,2.4547532e+13
6572989,6.572989e+12
1612638,1.612638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3327624,3.327624e+12
24547532,2.4547532e+13
2143950,2.14395e+12
768502,7.68502e+11
1094251,1.094251e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21219068,2.1219068e+13
24547532,2.4547532e+13
1098074,1.098074e+12
24547532,2.4547532e+13
1305138,1.305138e+12
21149705,2.1149705e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1437010,1.43701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1073857,1.073857e+12
18851054,1.8851054e+13
21005041,2.1005041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21851450,2.185145e+13
847204,8.47204e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
486687,4.86687e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1670571,1.670571e+12
21068479,2.1068479e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18039604,1.8039604e+13
611728,6.11728e+11
834042,8.34042e+11
21193309,2.1193309e+13
24547532,2.4547532e+13
2156367,2.156367e+12
1720062,1.720062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2056108,2.056108e+12
24547532,2.4547532e+13
4463077,4.463077e+12
24547532,2.4547532e+13
1474548,1.474548e+12
5713166,5.713166e+12
1883700,1.8837e+12
24547532,2.4547532e+13
1849059,1.849059e+12
1309215,1.309215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
657717,6.57717e+11
21143743,2.1143743e+13
24547532,2.4547532e+13
708304,7.08304e+11
24547532,2.4547532e+13
1967416,1.967416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5529320,5.52932e+12
21235159,2.1235159e+13
1647902,1.647902e+12
732516,7.32516e+11
1298139,1.298139e+12
6740107,6.740107e+12
24547532,2.4547532e+13
1035796,1.035796e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21290090,2.129009e+13
24547532,2.4547532e+13
2253919,2.253919e+12
19092539,1.9092539e+13
17732754,1.7732754e+13
24547532,2.4547532e+13
887365,8.87365e+11
18109323,1.8109323e+13
24547532,2.4547532e+13
21134468,2.1134468e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
498886,4.98886e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
589355,5.89355e+11
