24547532,2.4547532e+13
610800,6.108e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6092075,6.092075e+12
24547532,2.4547532e+13
1363330,1.36333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1468355,1.468355e+12
24547532,2.4547532e+13
662733,6.62733e+11
885715,8.85715e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6722734,6.722734e+12
6551685,6.551685e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1429326,1.429326e+12
967671,9.67671e+11
21339679,2.1339679e+13
24547532,2.4547532e+13
947963,9.47963e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1002018,1.002018e+12
1314008,1.314008e+12
21693962,2.1693962e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2102152,2.102152e+12
21223659,2.1223659e+13
17080730,1.708073e+13
5216130,5.21613e+12
491509,4.91509e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2321962,2.321962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
520431,5.20431e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
289735,2.89735e+11
4346242,4.346242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1693248,1.693248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
352432,3.52432e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1010404,1.010404e+12
1079907,1.079907e+12
24547532,2.4547532e+13
21138308,2.1138308e+13
875335,8.75335e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1028892,1.028892e+12
24547532,2.4547532e+13
5108734,5.108734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3590602,3.590602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5552853,5.552853e+12
24547532,2.4547532e+13
21364190,2.136419e+13
5993638,5.993638e+12
24547532,2.4547532e+13
687681,6.87681e+11
24547532,2.4547532e+13
4886663,4.886663e+12
1221258,1.221258e+12
985970,9.8597e+11
1163811,1.163811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
523717,5.23717e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1147331,1.147331e+12
567614,5.67614e+11
24547532,2.4547532e+13
4659112,4.659112e+12
24547532,2.4547532e+13
17342624,1.7342624e+13
24547532,2.4547532e+13
333610,3.3361e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5380854,5.380854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5311440,5.31144e+12
24547532,2.4547532e+13
5395374,5.395374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21852759,2.1852759e+13
458211,4.58211e+11
222492,2.22492e+11
24547532,2.4547532e+13
6206095,6.206095e+12
24547532,2.4547532e+13
6958496,6.958496e+12
21638190,2.163819e+13
660568,6.60568e+11
24547532,2.4547532e+13
1125831,1.125831e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
1211757,1.211757e+12
700940,7.0094e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1520215,1.520215e+12
17867804,1.7867804e+13
24547532,2.4547532e+13
5540263,5.540263e+12
1280937,1.280937e+12
24547532,2.4547532e+13
1599067,1.599067e+12
24547532,2.4547532e+13
1091706,1.091706e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6804077,6.804077e+12
5650205,5.650205e+12
6218327,6.218327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
612176,6.12176e+11
643921,6.43921e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
947584,9.47584e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16804564,1.6804564e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809095,8.09095e+11
5925993,5.925993e+12
6737841,6.737841e+12
24547532,2.4547532e+13
826086,8.26086e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21021408,2.1021408e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6122022,6.122022e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6068203,6.068203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5478073,5.478073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1543089,1.543089e+12
24547532,2.4547532e+13
21866269,2.1866269e+13
527025,5.27025e+11
24547532,2.4547532e+13
4804976,4.804976e+12
24547532,2.4547532e+13
5594461,5.594461e+12
954840,9.5484e+11
5966672,5.966672e+12
24547532,2.4547532e+13
2404822,2.404822e+12
24547532,2.4547532e+13
694125,6.94125e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21206301,2.1206301e+13
939368,9.39368e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7020536,7.020536e+12
735958,7.35958e+11
1896537,1.896537e+12
21795384,2.1795384e+13
21638190,2.163819e+13
7287662,7.287662e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5160930,5.16093e+12
24547532,2.4547532e+13
2410997,2.410997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21335308,2.1335308e+13
1572898,1.572898e+12
6360800,6.3608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
0,0
1909164,1.909164e+12
5337209,5.337209e+12
946840,9.4684e+11
1375712,1.375712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
403735,4.03735e+11
1143372,1.143372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1622027,1.622027e+12
5343608,5.343608e+12
24547532,2.4547532e+13
810723,8.10723e+11
21719376,2.1719376e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1071016,1.071016e+12
24547532,2.4547532e+13
6664751,6.664751e+12
1174891,1.174891e+12
5229496,5.229496e+12
24547532,2.4547532e+13
19051609,1.9051609e+13
19121220,1.912122e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2724580,2.72458e+12
570934,5.70934e+11
21050137,2.1050137e+13
1113381,1.113381e+12
5114207,5.114207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
567655,5.67655e+11
1776437,1.776437e+12
5306979,5.306979e+12
1817653,1.817653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16815798,1.6815798e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7000471,7.000471e+12
6852209,6.852209e+12
21698923,2.1698923e+13
24547532,2.4547532e+13
6007473,6.007473e+12
18879944,1.8879944e+13
616460,6.1646e+11
21179955,2.1179955e+13
475859,4.75859e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2540807,2.540807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4282711,4.282711e+12
24547532,2.4547532e+13
1329658,1.329658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16635082,1.6635082e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4816348,4.816348e+12
24547532,2.4547532e+13
2748437,2.748437e+12
24547532,2.4547532e+13
1063944,1.063944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2135065,2.135065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4091005,4.091005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1131135,1.131135e+12
6244473,6.244473e+12
24547532,2.4547532e+13
5549942,5.549942e+12
1728427,1.728427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1023938,1.023938e+12
24547532,2.4547532e+13
21856033,2.1856033e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1914288,1.914288e+12
21174817,2.1174817e+13
2280762,2.280762e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2275016,2.275016e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21094096,2.1094096e+13
5145508,5.145508e+12
21062727,2.1062727e+13
24547532,2.4547532e+13
5300347,5.300347e+12
24547532,2.4547532e+13
16616668,1.6616668e+13
24547532,2.4547532e+13
1970277,1.970277e+12
832164,8.32164e+11
636538,6.36538e+11
751973,7.51973e+11
24547532,2.4547532e+13
5922182,5.922182e+12
218496,2.18496e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
792823,7.92823e+11
24547532,2.4547532e+13
21988347,2.1988347e+13
1420634,1.420634e+12
21745209,2.1745209e+13
21808235,2.1808235e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21405072,2.1405072e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21314748,2.1314748e+13
705696,7.05696e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6742575,6.742575e+12
6408748,6.408748e+12
4568440,4.56844e+12
24547532,2.4547532e+13
694022,6.94022e+11
6331810,6.33181e+12
5656526,5.656526e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
927823,9.27823e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5895152,5.895152e+12
21142269,2.1142269e+13
4814028,4.814028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21123845,2.1123845e+13
1272317,1.272317e+12
21192939,2.1192939e+13
24547532,2.4547532e+13
21607679,2.1607679e+13
21062308,2.1062308e+13
1272304,1.272304e+12
403735,4.03735e+11
21638190,2.163819e+13
3138849,3.138849e+12
1712573,1.712573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5897787,5.897787e+12
24547532,2.4547532e+13
21676804,2.1676804e+13
2123493,2.123493e+12
1797898,1.797898e+12
24547532,2.4547532e+13
3778274,3.778274e+12
642805,6.42805e+11
24547532,2.4547532e+13
21212814,2.1212814e+13
24547532,2.4547532e+13
5803340,5.80334e+12
5864733,5.864733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5977779,5.977779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6164392,6.164392e+12
1416833,1.416833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1569993,1.569993e+12
4669238,4.669238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5618738,5.618738e+12
5773117,5.773117e+12
2479158,2.479158e+12
24547532,2.4547532e+13
18890140,1.889014e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1055899,1.055899e+12
1289966,1.289966e+12
24547532,2.4547532e+13
17523824,1.7523824e+13
24547532,2.4547532e+13
2245287,2.245287e+12
2009171,2.009171e+12
445632,4.45632e+11
24547532,2.4547532e+13
5726416,5.726416e+12
1982676,1.982676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
841594,8.41594e+11
24547532,2.4547532e+13
21041256,2.1041256e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
834328,8.34328e+11
21951831,2.1951831e+13
18315774,1.8315774e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7136108,7.136108e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4594270,4.59427e+12
4865546,4.865546e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2361280,2.36128e+12
1269140,1.26914e+12
24547532,2.4547532e+13
21183817,2.1183817e+13
21204966,2.1204966e+13
6130614,6.130614e+12
24547532,2.4547532e+13
414783,4.14783e+11
18732851,1.8732851e+13
299110,2.9911e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
395470,3.9547e+11
5258707,5.258707e+12
6630179,6.630179e+12
1346619,1.346619e+12
24547532,2.4547532e+13
543809,5.43809e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1745901,1.745901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21634683,2.1634683e+13
24547532,2.4547532e+13
787547,7.87547e+11
5328556,5.328556e+12
24547532,2.4547532e+13
5349084,5.349084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1283355,1.283355e+12
567255,5.67255e+11
21156757,2.1156757e+13
5642329,5.642329e+12
5683869,5.683869e+12
17026383,1.7026383e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5218089,5.218089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21832689,2.1832689e+13
1967534,1.967534e+12
24547532,2.4547532e+13
2294276,2.294276e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21021180,2.102118e+13
24547532,2.4547532e+13
5367794,5.367794e+12
4109994,4.109994e+12
5182117,5.182117e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
790169,7.90169e+11
24547532,2.4547532e+13
633483,6.33483e+11
24547532,2.4547532e+13
6595019,6.595019e+12
24547532,2.4547532e+13
21198661,2.1198661e+13
18084373,1.8084373e+13
24547532,2.4547532e+13
1238056,1.238056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
854499,8.54499e+11
6186639,6.186639e+12
741613,7.41613e+11
5418236,5.418236e+12
24547532,2.4547532e+13
21149214,2.1149214e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1835988,1.835988e+12
24547532,2.4547532e+13
1002491,1.002491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18367794,1.8367794e+13
5783766,5.783766e+12
5592001,5.592001e+12
24547532,2.4547532e+13
704607,7.04607e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1309735,1.309735e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5807977,5.807977e+12
24547532,2.4547532e+13
5598398,5.598398e+12
1095532,1.095532e+12
21196674,2.1196674e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
5604852,5.604852e+12
24547532,2.4547532e+13
7824965,7.824965e+12
24547532,2.4547532e+13
1643364,1.643364e+12
2956427,2.956427e+12
844233,8.44233e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18054733,1.8054733e+13
195631,1.95631e+11
4972859,4.972859e+12
24547532,2.4547532e+13
4229957,4.229957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6231512,6.231512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
885399,8.85399e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
771556,7.71556e+11
24547532,2.4547532e+13
1316799,1.316799e+12
1802424,1.802424e+12
4401259,4.401259e+12
5802060,5.80206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1187298,1.187298e+12
962303,9.62303e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
586653,5.86653e+11
1799307,1.799307e+12
24547532,2.4547532e+13
4017012,4.017012e+12
604324,6.04324e+11
24547532,2.4547532e+13
2200754,2.200754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
887156,8.87156e+11
5454099,5.454099e+12
895314,8.95314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21171750,2.117175e+13
1331331,1.331331e+12
18998508,1.8998508e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4829056,4.829056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
720224,7.20224e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2399817,2.399817e+12
24547532,2.4547532e+13
1219479,1.219479e+12
6523656,6.523656e+12
1353283,1.353283e+12
1974608,1.974608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5957243,5.957243e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1153953,1.153953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21222495,2.1222495e+13
5532876,5.532876e+12
24547532,2.4547532e+13
21319698,2.1319698e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21832254,2.1832254e+13
24547532,2.4547532e+13
5021899,5.021899e+12
24547532,2.4547532e+13
1510596,1.510596e+12
21369708,2.1369708e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1145522,1.145522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4696352,4.696352e+12
24547532,2.4547532e+13
1749430,1.74943e+12
24547532,2.4547532e+13
1374185,1.374185e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21647458,2.1647458e+13
5355596,5.355596e+12
199113,1.99113e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6959589,6.959589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2281268,2.281268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16585099,1.6585099e+13
2135471,2.135471e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2824088,2.824088e+12
24547532,2.4547532e+13
723450,7.2345e+11
24547532,2.4547532e+13
751378,7.51378e+11
6042651,6.042651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21749330,2.174933e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2109203,2.109203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4509210,4.50921e+12
1137762,1.137762e+12
2595084,2.595084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21711728,2.1711728e+13
299405,2.99405e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21792304,2.1792304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
857031,8.57031e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1428223,1.428223e+12
767128,7.67128e+11
24547532,2.4547532e+13
2252810,2.25281e+12
24547532,2.4547532e+13
398385,3.98385e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2236272,2.236272e+12
24547532,2.4547532e+13
5372234,5.372234e+12
24547532,2.4547532e+13
5920988,5.920988e+12
21191014,2.1191014e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1410242,1.410242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21902195,2.1902195e+13
24547532,2.4547532e+13
17027633,1.7027633e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5668043,5.668043e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
731420,7.3142e+11
24547532,2.4547532e+13
21816899,2.1816899e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044862,1.044862e+12
21302255,2.1302255e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1369350,1.36935e+12
16670428,1.6670428e+13
4326462,4.326462e+12
1797562,1.797562e+12
1912095,1.912095e+12
4169232,4.169232e+12
6288969,6.288969e+12
24547532,2.4547532e+13
21665729,2.1665729e+13
24547532,2.4547532e+13
21051867,2.1051867e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1135791,1.135791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1236351,1.236351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1685956,1.685956e+12
21749265,2.1749265e+13
24547532,2.4547532e+13
821177,8.21177e+11
17562202,1.7562202e+13
24547532,2.4547532e+13
616452,6.16452e+11
21881671,2.1881671e+13
579087,5.79087e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
676709,6.76709e+11
24547532,2.4547532e+13
21033742,2.1033742e+13
2339478,2.339478e+12
24547532,2.4547532e+13
21774511,2.1774511e+13
21166133,2.1166133e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1350013,1.350013e+12
5591383,5.591383e+12
969107,9.69107e+11
946566,9.46566e+11
5018508,5.018508e+12
24547532,2.4547532e+13
1472033,1.472033e+12
1608472,1.608472e+12
1163624,1.163624e+12
18156124,1.8156124e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650199,6.50199e+11
21131871,2.1131871e+13
5808174,5.808174e+12
4530532,4.530532e+12
1147421,1.147421e+12
672393,6.72393e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1120003,1.120003e+12
910974,9.10974e+11
2006888,2.006888e+12
5225716,5.225716e+12
2657611,2.657611e+12
1006992,1.006992e+12
1415089,1.415089e+12
5591383,5.591383e+12
4273901,4.273901e+12
21266594,2.1266594e+13
1295368,1.295368e+12
6267306,6.267306e+12
21007810,2.100781e+13
4258227,4.258227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4593398,4.593398e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4299586,4.299586e+12
18235518,1.8235518e+13
1306014,1.306014e+12
24547532,2.4547532e+13
5621458,5.621458e+12
24547532,2.4547532e+13
621277,6.21277e+11
24547532,2.4547532e+13
1520880,1.52088e+12
24547532,2.4547532e+13
5413037,5.413037e+12
24547532,2.4547532e+13
1191768,1.191768e+12
4229957,4.229957e+12
24547532,2.4547532e+13
17948809,1.7948809e+13
21128821,2.1128821e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1655783,1.655783e+12
1215246,1.215246e+12
16928512,1.6928512e+13
1509049,1.509049e+12
1314701,1.314701e+12
1646212,1.646212e+12
24547532,2.4547532e+13
17981837,1.7981837e+13
628208,6.28208e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5824302,5.824302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5577387,5.577387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21219711,2.1219711e+13
5381244,5.381244e+12
24547532,2.4547532e+13
5813622,5.813622e+12
24547532,2.4547532e+13
18737889,1.8737889e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21062698,2.1062698e+13
1484431,1.484431e+12
5703253,5.703253e+12
21858889,2.1858889e+13
24547532,2.4547532e+13
1286683,1.286683e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
717120,7.1712e+11
5167136,5.167136e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
474058,4.74058e+11
24547532,2.4547532e+13
4820297,4.820297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1484176,1.484176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5628354,5.628354e+12
24547532,2.4547532e+13
1940669,1.940669e+12
24547532,2.4547532e+13
4802964,4.802964e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21955225,2.1955225e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
857256,8.57256e+11
925954,9.25954e+11
5449041,5.449041e+12
24547532,2.4547532e+13
1251326,1.251326e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1135539,1.135539e+12
1197299,1.197299e+12
21233546,2.1233546e+13
3403305,3.403305e+12
653637,6.53637e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1223133,1.223133e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1992516,1.992516e+12
1015281,1.015281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5355285,5.355285e+12
2146860,2.14686e+12
24547532,2.4547532e+13
1960856,1.960856e+12
24547532,2.4547532e+13
885277,8.85277e+11
24547532,2.4547532e+13
2643302,2.643302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21182195,2.1182195e+13
5594950,5.59495e+12
3795980,3.79598e+12
514494,5.14494e+11
22024616,2.2024616e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4561691,4.561691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21160703,2.1160703e+13
18098745,1.8098745e+13
24547532,2.4547532e+13
1591174,1.591174e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21651355,2.1651355e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5605857,5.605857e+12
24547532,2.4547532e+13
2014730,2.01473e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
