6500551,6.500551e+12
2602756,2.602756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2253540,2.25354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
196000,1.96e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1950596,1.950596e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1903809,1.903809e+12
24547532,2.4547532e+13
1223326,1.223326e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
952701,9.52701e+11
24547532,2.4547532e+13
2130446,2.130446e+12
5553740,5.55374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
911958,9.11958e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19038879,1.9038879e+13
24547532,2.4547532e+13
709847,7.09847e+11
1134728,1.134728e+12
24547532,2.4547532e+13
21142834,2.1142834e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2101462,2.101462e+12
17654712,1.7654712e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5436494,5.436494e+12
762140,7.6214e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21153137,2.1153137e+13
17588107,1.7588107e+13
4587527,4.587527e+12
1038705,1.038705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4868741,4.868741e+12
6500551,6.500551e+12
575417,5.75417e+11
826776,8.26776e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
807524,8.07524e+11
24547532,2.4547532e+13
21711322,2.1711322e+13
1501414,1.501414e+12
275623,2.75623e+11
1063703,1.063703e+12
627074,6.27074e+11
2077680,2.07768e+12
24547532,2.4547532e+13
6247730,6.24773e+12
5606529,5.606529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1424381,1.424381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
862357,8.62357e+11
921423,9.21423e+11
4217937,4.217937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18713319,1.8713319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
253134,2.53134e+11
6153321,6.153321e+12
24547532,2.4547532e+13
465245,4.65245e+11
21142587,2.1142587e+13
21655490,2.165549e+13
1403476,1.403476e+12
24547532,2.4547532e+13
858136,8.58136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
888130,8.8813e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2372087,2.372087e+12
24547532,2.4547532e+13
482280,4.8228e+11
5509321,5.509321e+12
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
754612,7.54612e+11
24547532,2.4547532e+13
866600,8.666e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4641625,4.641625e+12
17958715,1.7958715e+13
909048,9.09048e+11
24547532,2.4547532e+13
246156,2.46156e+11
24547532,2.4547532e+13
21248999,2.1248999e+13
765916,7.65916e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21204493,2.1204493e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922569,9.22569e+11
5404668,5.404668e+12
1228744,1.228744e+12
24547532,2.4547532e+13
1272757,1.272757e+12
24547532,2.4547532e+13
2030403,2.030403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5158329,5.158329e+12
24547532,2.4547532e+13
21304130,2.130413e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21172208,2.1172208e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6485651,6.485651e+12
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1546570,1.54657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21733669,2.1733669e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1000129,1.000129e+12
978725,9.78725e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18051550,1.805155e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2147775,2.147775e+12
2811818,2.811818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21989190,2.198919e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21945217,2.1945217e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
710627,7.10627e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18483199,1.8483199e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4590504,4.590504e+12
1260503,1.260503e+12
1098633,1.098633e+12
6429672,6.429672e+12
5802827,5.802827e+12
4050358,4.050358e+12
2246363,2.246363e+12
5230990,5.23099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1911764,1.911764e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6652778,6.652778e+12
24547532,2.4547532e+13
4665727,4.665727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6943775,6.943775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21110975,2.1110975e+13
24547532,2.4547532e+13
689066,6.89066e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1917092,1.917092e+12
24547532,2.4547532e+13
5862638,5.862638e+12
1219178,1.219178e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1696934,1.696934e+12
1267261,1.267261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4725028,4.725028e+12
21374358,2.1374358e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2148997,2.148997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2343641,2.343641e+12
800661,8.00661e+11
4940839,4.940839e+12
5218269,5.218269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21822776,2.1822776e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1108900,1.1089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
773317,7.73317e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3804857,3.804857e+12
24547532,2.4547532e+13
1990066,1.990066e+12
24547532,2.4547532e+13
5591383,5.591383e+12
16463638,1.6463638e+13
21326637,2.1326637e+13
24547532,2.4547532e+13
21059761,2.1059761e+13
19025924,1.9025924e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16795525,1.6795525e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3051163,3.051163e+12
24547532,2.4547532e+13
1480681,1.480681e+12
24547532,2.4547532e+13
705187,7.05187e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16789122,1.6789122e+13
389590,3.8959e+11
24547532,2.4547532e+13
6457513,6.457513e+12
18745733,1.8745733e+13
1243209,1.243209e+12
24547532,2.4547532e+13
850343,8.50343e+11
1464079,1.464079e+12
4213780,4.21378e+12
1029262,1.029262e+12
1392696,1.392696e+12
24547532,2.4547532e+13
1589794,1.589794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4313943,4.313943e+12
24547532,2.4547532e+13
21228958,2.1228958e+13
1746627,1.746627e+12
6700638,6.700638e+12
5678040,5.67804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
740811,7.40811e+11
6647684,6.647684e+12
5591383,5.591383e+12
726850,7.2685e+11
1175746,1.175746e+12
5743162,5.743162e+12
24547532,2.4547532e+13
570688,5.70688e+11
24547532,2.4547532e+13
2041602,2.041602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21216462,2.1216462e+13
927613,9.27613e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2442345,2.442345e+12
24547532,2.4547532e+13
7155952,7.155952e+12
1362485,1.362485e+12
24547532,2.4547532e+13
2117431,2.117431e+12
6323098,6.323098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5962126,5.962126e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
474678,4.74678e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1151367,1.151367e+12
1161115,1.161115e+12
1787922,1.787922e+12
24547532,2.4547532e+13
6259607,6.259607e+12
4232754,4.232754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21944296,2.1944296e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1278193,1.278193e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5691900,5.6919e+12
2187825,2.187825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
839448,8.39448e+11
24547532,2.4547532e+13
697411,6.97411e+11
5736462,5.736462e+12
1033220,1.03322e+12
21169105,2.1169105e+13
24547532,2.4547532e+13
4566474,4.566474e+12
5151625,5.151625e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5255098,5.255098e+12
24547532,2.4547532e+13
1992107,1.992107e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
873402,8.73402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1226834,1.226834e+12
24547532,2.4547532e+13
18061376,1.8061376e+13
5797315,5.797315e+12
21964228,2.1964228e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21194012,2.1194012e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6210938,6.210938e+12
1193250,1.19325e+12
24547532,2.4547532e+13
4378184,4.378184e+12
21104729,2.1104729e+13
1373544,1.373544e+12
588669,5.88669e+11
5591383,5.591383e+12
6831115,6.831115e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1169292,1.169292e+12
877990,8.7799e+11
792873,7.92873e+11
740863,7.40863e+11
24547532,2.4547532e+13
214165,2.14165e+11
906248,9.06248e+11
54198,5.4198e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
861471,8.61471e+11
340173,3.40173e+11
1674403,1.674403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
743296,7.43296e+11
24547532,2.4547532e+13
1767905,1.767905e+12
5591383,5.591383e+12
1482037,1.482037e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1311219,1.311219e+12
634645,6.34645e+11
2099517,2.099517e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
381915,3.81915e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5559686,5.559686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21158862,2.1158862e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21911841,2.1911841e+13
5473741,5.473741e+12
5569535,5.569535e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1451793,1.451793e+12
24547532,2.4547532e+13
5608446,5.608446e+12
24547532,2.4547532e+13
1498972,1.498972e+12
1058152,1.058152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1060846,1.060846e+12
1157315,1.157315e+12
24547532,2.4547532e+13
5689734,5.689734e+12
24547532,2.4547532e+13
1499722,1.499722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5200642,5.200642e+12
5744278,5.744278e+12
4799848,4.799848e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6351491,6.351491e+12
24547532,2.4547532e+13
1920317,1.920317e+12
1410142,1.410142e+12
1329290,1.32929e+12
1987032,1.987032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1429492,1.429492e+12
511628,5.11628e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21140791,2.1140791e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5765372,5.765372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1243149,1.243149e+12
24547532,2.4547532e+13
5970358,5.970358e+12
21111080,2.111108e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6319705,6.319705e+12
1891386,1.891386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
885461,8.85461e+11
6029662,6.029662e+12
21055927,2.1055927e+13
24547532,2.4547532e+13
408105,4.08105e+11
1285029,1.285029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5869267,5.869267e+12
24547532,2.4547532e+13
19191488,1.9191488e+13
6194951,6.194951e+12
24547532,2.4547532e+13
21613499,2.1613499e+13
4263082,4.263082e+12
24547532,2.4547532e+13
836821,8.36821e+11
1328510,1.32851e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1095117,1.095117e+12
24547532,2.4547532e+13
1106982,1.106982e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
900971,9.00971e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
815048,8.15048e+11
6583659,6.583659e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1211158,1.211158e+12
21899037,2.1899037e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6010399,6.010399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
633792,6.33792e+11
4881075,4.881075e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2422140,2.42214e+12
2428184,2.428184e+12
24547532,2.4547532e+13
2777942,2.777942e+12
17595672,1.7595672e+13
16544242,1.6544242e+13
6391002,6.391002e+12
5591383,5.591383e+12
24547532,2.4547532e+13
565956,5.65956e+11
4786542,4.786542e+12
1661885,1.661885e+12
24547532,2.4547532e+13
6623970,6.62397e+12
1233635,1.233635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17662506,1.7662506e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
729599,7.29599e+11
21061311,2.1061311e+13
1156864,1.156864e+12
945142,9.45142e+11
24547532,2.4547532e+13
6054933,6.054933e+12
24547532,2.4547532e+13
7099142,7.099142e+12
4745702,4.745702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1887930,1.88793e+12
24547532,2.4547532e+13
1379652,1.379652e+12
4959089,4.959089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5517138,5.517138e+12
1701709,1.701709e+12
24547532,2.4547532e+13
6444516,6.444516e+12
7220071,7.220071e+12
6269711,6.269711e+12
21810110,2.181011e+13
24547532,2.4547532e+13
1205882,1.205882e+12
24547532,2.4547532e+13
1695443,1.695443e+12
504281,5.04281e+11
1034692,1.034692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6501490,6.50149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1174537,1.174537e+12
24547532,2.4547532e+13
1887650,1.88765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1680415,1.680415e+12
21802276,2.1802276e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1519706,1.519706e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21285806,2.1285806e+13
24547532,2.4547532e+13
626200,6.262e+11
24547532,2.4547532e+13
360915,3.60915e+11
24547532,2.4547532e+13
5030998,5.030998e+12
24547532,2.4547532e+13
1207887,1.207887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
908098,9.08098e+11
24547532,2.4547532e+13
1155882,1.155882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1008510,1.00851e+12
5403472,5.403472e+12
16647334,1.6647334e+13
24547532,2.4547532e+13
6127244,6.127244e+12
1916823,1.916823e+12
917107,9.17107e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5900503,5.900503e+12
24547532,2.4547532e+13
1393982,1.393982e+12
1605435,1.605435e+12
24547532,2.4547532e+13
1471129,1.471129e+12
24547532,2.4547532e+13
21138640,2.113864e+13
1134595,1.134595e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16635336,1.6635336e+13
1074473,1.074473e+12
5607037,5.607037e+12
24547532,2.4547532e+13
18704773,1.8704773e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1563332,1.563332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1258863,1.258863e+12
24547532,2.4547532e+13
3892761,3.892761e+12
24547532,2.4547532e+13
21874372,2.1874372e+13
1236792,1.236792e+12
21024309,2.1024309e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5377434,5.377434e+12
645826,6.45826e+11
24547532,2.4547532e+13
6900731,6.900731e+12
646760,6.4676e+11
560424,5.60424e+11
24547532,2.4547532e+13
21160715,2.1160715e+13
24547532,2.4547532e+13
4861415,4.861415e+12
820824,8.20824e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21197992,2.1197992e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21258252,2.1258252e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19325142,1.9325142e+13
1337925,1.337925e+12
24547532,2.4547532e+13
1470914,1.470914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1484768,1.484768e+12
24547532,2.4547532e+13
5987735,5.987735e+12
24547532,2.4547532e+13
1737454,1.737454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21109327,2.1109327e+13
24547532,2.4547532e+13
5054904,5.054904e+12
24547532,2.4547532e+13
1697913,1.697913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6162275,6.162275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
547518,5.47518e+11
24547532,2.4547532e+13
21262124,2.1262124e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
713533,7.13533e+11
3850019,3.850019e+12
24547532,2.4547532e+13
736749,7.36749e+11
5525142,5.525142e+12
1709219,1.709219e+12
801940,8.0194e+11
24547532,2.4547532e+13
7056529,7.056529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2413488,2.413488e+12
5167423,5.167423e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
199729,1.99729e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
968660,9.6866e+11
658024,6.58024e+11
881378,8.81378e+11
1071430,1.07143e+12
21596449,2.1596449e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21084181,2.1084181e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18370609,1.8370609e+13
4754922,4.754922e+12
24547532,2.4547532e+13
5953625,5.953625e+12
2140407,2.140407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1357733,1.357733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
759487,7.59487e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1665235,1.665235e+12
24547532,2.4547532e+13
767014,7.67014e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6024345,6.024345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5311411,5.311411e+12
24547532,2.4547532e+13
17649356,1.7649356e+13
24547532,2.4547532e+13
21732021,2.1732021e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4247827,4.247827e+12
24547532,2.4547532e+13
1157200,1.1572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4598223,4.598223e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4213439,4.213439e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21097217,2.1097217e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
811658,8.11658e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
280846,2.80846e+11
282232,2.82232e+11
24547532,2.4547532e+13
944610,9.4461e+11
21569507,2.1569507e+13
5703846,5.703846e+12
2626452,2.626452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1164790,1.16479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21707990,2.170799e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5211846,5.211846e+12
21212201,2.1212201e+13
6622848,6.622848e+12
1081167,1.081167e+12
509464,5.09464e+11
6928998,6.928998e+12
5250639,5.250639e+12
1164667,1.164667e+12
24547532,2.4547532e+13
1103044,1.103044e+12
24547532,2.4547532e+13
4478568,4.478568e+12
604358,6.04358e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1090611,1.090611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2352624,2.352624e+12
3975938,3.975938e+12
5567923,5.567923e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1510221,1.510221e+12
1511151,1.511151e+12
5298476,5.298476e+12
24547532,2.4547532e+13
252943,2.52943e+11
1063028,1.063028e+12
161963,1.61963e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6464493,6.464493e+12
24547532,2.4547532e+13
1191134,1.191134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4544048,4.544048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21773446,2.1773446e+13
24547532,2.4547532e+13
1653651,1.653651e+12
16847467,1.6847467e+13
200403,2.00403e+11
1724849,1.724849e+12
24547532,2.4547532e+13
1367227,1.367227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18369659,1.8369659e+13
24547532,2.4547532e+13
722805,7.22805e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
752442,7.52442e+11
24547532,2.4547532e+13
4536267,4.536267e+12
24547532,2.4547532e+13
975572,9.75572e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6399151,6.399151e+12
24547532,2.4547532e+13
6806839,6.806839e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2214580,2.21458e+12
24547532,2.4547532e+13
2091174,2.091174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17693967,1.7693967e+13
24547532,2.4547532e+13
4400766,4.400766e+12
1307057,1.307057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2322325,2.322325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5114697,5.114697e+12
5360928,5.360928e+12
24547532,2.4547532e+13
1587377,1.587377e+12
2739527,2.739527e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1671613,1.671613e+12
21369481,2.1369481e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1291111,1.291111e+12
814065,8.14065e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6303119,6.303119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5508049,5.508049e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
739585,7.39585e+11
833535,8.33535e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21343000,2.1343e+13
1381102,1.381102e+12
1940613,1.940613e+12
21123986,2.1123986e+13
24547532,2.4547532e+13
21652286,2.1652286e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7060610,7.06061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4873785,4.873785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5459467,5.459467e+12
6621373,6.621373e+12
1105474,1.105474e+12
426855,4.26855e+11
24547532,2.4547532e+13
610608,6.10608e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
666081,6.66081e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
