24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
637931,6.37931e+11
17950699,1.7950699e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
452909,4.52909e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1030732,1.030732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5905447,5.905447e+12
24547532,2.4547532e+13
5983722,5.983722e+12
5947976,5.947976e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
363126,3.63126e+11
18657022,1.8657022e+13
24547532,2.4547532e+13
21204595,2.1204595e+13
24547532,2.4547532e+13
6448826,6.448826e+12
18207567,1.8207567e+13
16877040,1.687704e+13
5932756,5.932756e+12
720278,7.20278e+11
24547532,2.4547532e+13
2957950,2.95795e+12
831990,8.3199e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5947192,5.947192e+12
21161325,2.1161325e+13
24547532,2.4547532e+13
5472811,5.472811e+12
24547532,2.4547532e+13
19087989,1.9087989e+13
24547532,2.4547532e+13
1143020,1.14302e+12
24547532,2.4547532e+13
1432384,1.432384e+12
1134031,1.134031e+12
346871,3.46871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21399989,2.1399989e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5406185,5.406185e+12
24547532,2.4547532e+13
5954870,5.95487e+12
5166530,5.16653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1367131,1.367131e+12
1502557,1.502557e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1314684,1.314684e+12
5415568,5.415568e+12
24547532,2.4547532e+13
21256243,2.1256243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2866389,2.866389e+12
1013960,1.01396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1422424,1.422424e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21205135,2.1205135e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1135107,1.135107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
234142,2.34142e+11
853630,8.5363e+11
24547532,2.4547532e+13
1703968,1.703968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17729590,1.772959e+13
24547532,2.4547532e+13
6401648,6.401648e+12
24547532,2.4547532e+13
1763145,1.763145e+12
16944820,1.694482e+13
1402665,1.402665e+12
24547532,2.4547532e+13
794079,7.94079e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4924715,4.924715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1212373,1.212373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17599324,1.7599324e+13
2349350,2.34935e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1507697,1.507697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21688201,2.1688201e+13
21819476,2.1819476e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1066206,1.066206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
708008,7.08008e+11
294690,2.9469e+11
1203476,1.203476e+12
24547532,2.4547532e+13
5950948,5.950948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18323632,1.8323632e+13
24547532,2.4547532e+13
21910410,2.191041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6078105,6.078105e+12
24547532,2.4547532e+13
3383055,3.383055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5214386,5.214386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2127738,2.127738e+12
830059,8.30059e+11
24547532,2.4547532e+13
6596634,6.596634e+12
719034,7.19034e+11
24547532,2.4547532e+13
18847885,1.8847885e+13
24547532,2.4547532e+13
5593417,5.593417e+12
1525401,1.525401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
612574,6.12574e+11
1895866,1.895866e+12
21249539,2.1249539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5813309,5.813309e+12
4197489,4.197489e+12
6531900,6.5319e+12
2142238,2.142238e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
16545023,1.6545023e+13
5703401,5.703401e+12
561540,5.6154e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1388060,1.38806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18546422,1.8546422e+13
24547532,2.4547532e+13
17726181,1.7726181e+13
7297833,7.297833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3227677,3.227677e+12
21189184,2.1189184e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1204643,1.204643e+12
587999,5.87999e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
358895,3.58895e+11
1039659,1.039659e+12
1138418,1.138418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21304104,2.1304104e+13
24547532,2.4547532e+13
21711804,2.1711804e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
411111,4.11111e+11
5556158,5.556158e+12
24547532,2.4547532e+13
5126335,5.126335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4845322,4.845322e+12
1180396,1.180396e+12
6608251,6.608251e+12
783034,7.83034e+11
24547532,2.4547532e+13
2295770,2.29577e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21379856,2.1379856e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5305792,5.305792e+12
24547532,2.4547532e+13
16476544,1.6476544e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
723487,7.23487e+11
6194234,6.194234e+12
560360,5.6036e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4924904,4.924904e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
908014,9.08014e+11
21234179,2.1234179e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1028479,1.028479e+12
733463,7.33463e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21047139,2.1047139e+13
17019588,1.7019588e+13
21181607,2.1181607e+13
24547532,2.4547532e+13
398498,3.98498e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
979057,9.79057e+11
536872,5.36872e+11
1738044,1.738044e+12
511824,5.11824e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1220643,1.220643e+12
607208,6.07208e+11
21174813,2.1174813e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6101981,6.101981e+12
5804770,5.80477e+12
24547532,2.4547532e+13
5030428,5.030428e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
666636,6.66636e+11
922302,9.22302e+11
6500551,6.500551e+12
24547532,2.4547532e+13
1370126,1.370126e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1042492,1.042492e+12
1271673,1.271673e+12
24547532,2.4547532e+13
4417993,4.417993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6470591,6.470591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6752570,6.75257e+12
744660,7.4466e+11
986084,9.86084e+11
24547532,2.4547532e+13
5361461,5.361461e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
583414,5.83414e+11
24547532,2.4547532e+13
1015155,1.015155e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1200071,1.200071e+12
2687673,2.687673e+12
1574700,1.5747e+12
5591383,5.591383e+12
5922861,5.922861e+12
24547532,2.4547532e+13
1963142,1.963142e+12
5512456,5.512456e+12
24547532,2.4547532e+13
5338909,5.338909e+12
2740094,2.740094e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
678429,6.78429e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1836215,1.836215e+12
24547532,2.4547532e+13
1001201,1.001201e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2357511,2.357511e+12
24547532,2.4547532e+13
572084,5.72084e+11
24547532,2.4547532e+13
725202,7.25202e+11
24547532,2.4547532e+13
3839364,3.839364e+12
21234393,2.1234393e+13
1222726,1.222726e+12
1151635,1.151635e+12
1952885,1.952885e+12
24547532,2.4547532e+13
2001110,2.00111e+12
21885204,2.1885204e+13
21896326,2.1896326e+13
533652,5.33652e+11
24547532,2.4547532e+13
201973,2.01973e+11
2245620,2.24562e+12
398811,3.98811e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6246146,6.246146e+12
2398242,2.398242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21240031,2.1240031e+13
1386323,1.386323e+12
24547532,2.4547532e+13
5586581,5.586581e+12
21211451,2.1211451e+13
1896688,1.896688e+12
6368911,6.368911e+12
24547532,2.4547532e+13
6475924,6.475924e+12
2166119,2.166119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5939513,5.939513e+12
24547532,2.4547532e+13
892666,8.92666e+11
1573937,1.573937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18277029,1.8277029e+13
24547532,2.4547532e+13
6024264,6.024264e+12
901919,9.01919e+11
24547532,2.4547532e+13
1528295,1.528295e+12
964356,9.64356e+11
24547532,2.4547532e+13
5622556,5.622556e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6678451,6.678451e+12
24547532,2.4547532e+13
21318367,2.1318367e+13
20991209,2.0991209e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4514864,4.514864e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21193348,2.1193348e+13
2099480,2.09948e+12
21814344,2.1814344e+13
24547532,2.4547532e+13
1206572,1.206572e+12
18991642,1.8991642e+13
1243903,1.243903e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3001302,3.001302e+12
24547532,2.4547532e+13
1558902,1.558902e+12
1216129,1.216129e+12
21098219,2.1098219e+13
1554450,1.55445e+12
24547532,2.4547532e+13
2366196,2.366196e+12
4513447,4.513447e+12
1154984,1.154984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1765772,1.765772e+12
24547532,2.4547532e+13
4605752,4.605752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
804781,8.04781e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2111589,2.111589e+12
5633101,5.633101e+12
24547532,2.4547532e+13
5754255,5.754255e+12
24547532,2.4547532e+13
17483914,1.7483914e+13
1292740,1.29274e+12
24547532,2.4547532e+13
880761,8.80761e+11
5504181,5.504181e+12
1008756,1.008756e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2861409,2.861409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6056596,6.056596e+12
1423315,1.423315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1260229,1.260229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7535368,7.535368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
526215,5.26215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4195207,4.195207e+12
204771,2.04771e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190253,1.190253e+12
1001394,1.001394e+12
24547532,2.4547532e+13
3608379,3.608379e+12
3999213,3.999213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1262379,1.262379e+12
5478887,5.478887e+12
24547532,2.4547532e+13
1184229,1.184229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1744272,1.744272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2090274,2.090274e+12
1354093,1.354093e+12
24547532,2.4547532e+13
1024804,1.024804e+12
5512583,5.512583e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
16672469,1.6672469e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4225187,4.225187e+12
24547532,2.4547532e+13
4551068,4.551068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1218415,1.218415e+12
18178511,1.8178511e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
805709,8.05709e+11
537789,5.37789e+11
5558272,5.558272e+12
24547532,2.4547532e+13
577465,5.77465e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1500163,1.500163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21024010,2.102401e+13
7098455,7.098455e+12
24547532,2.4547532e+13
2570888,2.570888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2227338,2.227338e+12
24547532,2.4547532e+13
5709030,5.70903e+12
21746221,2.1746221e+13
24547532,2.4547532e+13
1755943,1.755943e+12
21314709,2.1314709e+13
759151,7.59151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1893276,1.893276e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
636875,6.36875e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1851801,1.851801e+12
24547532,2.4547532e+13
5998711,5.998711e+12
868591,8.68591e+11
21218361,2.1218361e+13
24547532,2.4547532e+13
21388813,2.1388813e+13
21815511,2.1815511e+13
24547532,2.4547532e+13
561318,5.61318e+11
24547532,2.4547532e+13
21117452,2.1117452e+13
580276,5.80276e+11
5591383,5.591383e+12
17524413,1.7524413e+13
322718,3.22718e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6435543,6.435543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5551483,5.551483e+12
634422,6.34422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21136817,2.1136817e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
929058,9.29058e+11
24547532,2.4547532e+13
1261693,1.261693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18064114,1.8064114e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
854976,8.54976e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
620427,6.20427e+11
900797,9.00797e+11
2006621,2.006621e+12
1863318,1.863318e+12
5591383,5.591383e+12
551519,5.51519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1264477,1.264477e+12
1053857,1.053857e+12
24547532,2.4547532e+13
2382638,2.382638e+12
1093978,1.093978e+12
24547532,2.4547532e+13
6279651,6.279651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1086534,1.086534e+12
663929,6.63929e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
789291,7.89291e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1735632,1.735632e+12
21638190,2.163819e+13
4438694,4.438694e+12
2275467,2.275467e+12
24547532,2.4547532e+13
5505439,5.505439e+12
21126802,2.1126802e+13
5591383,5.591383e+12
4417255,4.417255e+12
24547532,2.4547532e+13
685874,6.85874e+11
24547532,2.4547532e+13
17539558,1.7539558e+13
24547532,2.4547532e+13
406072,4.06072e+11
24547532,2.4547532e+13
1329049,1.329049e+12
1206541,1.206541e+12
24547532,2.4547532e+13
6585612,6.585612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21227490,2.122749e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5640442,5.640442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
640204,6.40204e+11
21771130,2.177113e+13
21921408,2.1921408e+13
24547532,2.4547532e+13
2553073,2.553073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
603041,6.03041e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1593129,1.593129e+12
547494,5.47494e+11
24547532,2.4547532e+13
4808944,4.808944e+12
5894639,5.894639e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6124764,6.124764e+12
854546,8.54546e+11
24547532,2.4547532e+13
986444,9.86444e+11
6635838,6.635838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
703673,7.03673e+11
24547532,2.4547532e+13
264199,2.64199e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2157059,2.157059e+12
1802100,1.8021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1890438,1.890438e+12
1062196,1.062196e+12
589141,5.89141e+11
1578764,1.578764e+12
21076457,2.1076457e+13
24547532,2.4547532e+13
1473715,1.473715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5076458,5.076458e+12
5591383,5.591383e+12
6507752,6.507752e+12
21238936,2.1238936e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2377533,2.377533e+12
24547532,2.4547532e+13
1371153,1.371153e+12
1043239,1.043239e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5283764,5.283764e+12
24547532,2.4547532e+13
6467070,6.46707e+12
1314484,1.314484e+12
24547532,2.4547532e+13
5703047,5.703047e+12
24547532,2.4547532e+13
6093270,6.09327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2317416,2.317416e+12
452909,4.52909e+11
260913,2.60913e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1347580,1.34758e+12
24547532,2.4547532e+13
1790653,1.790653e+12
24547532,2.4547532e+13
3941573,3.941573e+12
24547532,2.4547532e+13
628172,6.28172e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
672185,6.72185e+11
24547532,2.4547532e+13
696034,6.96034e+11
18263375,1.8263375e+13
24547532,2.4547532e+13
21203447,2.1203447e+13
21093518,2.1093518e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1698973,1.698973e+12
24547532,2.4547532e+13
538104,5.38104e+11
4077326,4.077326e+12
21832880,2.183288e+13
24547532,2.4547532e+13
6622034,6.622034e+12
4383284,4.383284e+12
24547532,2.4547532e+13
896262,8.96262e+11
24547532,2.4547532e+13
18783361,1.8783361e+13
842316,8.42316e+11
24547532,2.4547532e+13
826789,8.26789e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4176287,4.176287e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4441222,4.441222e+12
21776784,2.1776784e+13
24547532,2.4547532e+13
21757319,2.1757319e+13
21188425,2.1188425e+13
24547532,2.4547532e+13
1633146,1.633146e+12
24547532,2.4547532e+13
1386409,1.386409e+12
5582102,5.582102e+12
24547532,2.4547532e+13
4726989,4.726989e+12
724242,7.24242e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2030825,2.030825e+12
4297925,4.297925e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
594957,5.94957e+11
18162587,1.8162587e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5367175,5.367175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21200262,2.1200262e+13
24547532,2.4547532e+13
1732721,1.732721e+12
4493499,4.493499e+12
24547532,2.4547532e+13
706758,7.06758e+11
1544709,1.544709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21225978,2.1225978e+13
1902078,1.902078e+12
24547532,2.4547532e+13
1698011,1.698011e+12
1055103,1.055103e+12
1182504,1.182504e+12
724120,7.2412e+11
24547532,2.4547532e+13
1153198,1.153198e+12
24547532,2.4547532e+13
1081749,1.081749e+12
24547532,2.4547532e+13
1382261,1.382261e+12
7225291,7.225291e+12
24547532,2.4547532e+13
1350800,1.3508e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6707962,6.707962e+12
24547532,2.4547532e+13
1021398,1.021398e+12
6182694,6.182694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2150790,2.15079e+12
24547532,2.4547532e+13
1006952,1.006952e+12
2047941,2.047941e+12
4643397,4.643397e+12
692901,6.92901e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4128106,4.128106e+12
24547532,2.4547532e+13
6304783,6.304783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1058810,1.05881e+12
24547532,2.4547532e+13
4677652,4.677652e+12
21150874,2.1150874e+13
24547532,2.4547532e+13
21200926,2.1200926e+13
2244955,2.244955e+12
18183361,1.8183361e+13
371575,3.71575e+11
2396344,2.396344e+12
1115918,1.115918e+12
24547532,2.4547532e+13
21033195,2.1033195e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1510148,1.510148e+12
755028,7.55028e+11
5591383,5.591383e+12
24547532,2.4547532e+13
6409950,6.40995e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
930938,9.30938e+11
3702067,3.702067e+12
2334588,2.334588e+12
1072720,1.07272e+12
5552016,5.552016e+12
24547532,2.4547532e+13
1456024,1.456024e+12
21040988,2.1040988e+13
816522,8.16522e+11
5555983,5.555983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6041628,6.041628e+12
5415253,5.415253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
258969,2.58969e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21821368,2.1821368e+13
24547532,2.4547532e+13
4745725,4.745725e+12
24547532,2.4547532e+13
5502115,5.502115e+12
21023095,2.1023095e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1541550,1.54155e+12
352545,3.52545e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21311678,2.1311678e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6370479,6.370479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21228388,2.1228388e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21116032,2.1116032e+13
4007696,4.007696e+12
24547532,2.4547532e+13
21164959,2.1164959e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18736930,1.873693e+13
5129649,5.129649e+12
19086133,1.9086133e+13
1052001,1.052001e+12
16842515,1.6842515e+13
6033865,6.033865e+12
24547532,2.4547532e+13
4626327,4.626327e+12
24547532,2.4547532e+13
4642002,4.642002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21643475,2.1643475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6457052,6.457052e+12
24547532,2.4547532e+13
1561881,1.561881e+12
24547532,2.4547532e+13
1577110,1.57711e+12
2017224,2.017224e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
802045,8.02045e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17793612,1.7793612e+13
2343872,2.343872e+12
21206026,2.1206026e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6272844,6.272844e+12
24547532,2.4547532e+13
5599000,5.599e+12
24547532,2.4547532e+13
1047195,1.047195e+12
24547532,2.4547532e+13
1270951,1.270951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5379514,5.379514e+12
24547532,2.4547532e+13
613419,6.13419e+11
24547532,2.4547532e+13
817186,8.17186e+11
809029,8.09029e+11
24547532,2.4547532e+13
20929076,2.0929076e+13
24547532,2.4547532e+13
6177359,6.177359e+12
24547532,2.4547532e+13
2894064,2.894064e+12
1151751,1.151751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
681393,6.81393e+11
